player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
holidju01,38.483333333333334,0.5,0.5,0.769,0.0,0.0,11.1,4.9,8.7,1.2,2.0,18.8,17.0,82.0,113.0,-4.9,Justin Holiday,,CHI,False,True
grantje02,36.6,0.595,0.5,0.5,0.4,0.0,17.5,7.7,17.6,0.0,0.0,7.8,14.3,122.0,115.0,-3.6,Jerian Grant,,CHI,False,True
lopezro01,36.3,0.46,0.4,0.0,0.2,11.6,8.8,10.4,14.7,1.3,2.1,5.8,19.5,108.0,113.0,-0.2,Robin Lopez,,CHI,False,True
lavinza01,31.116666666666667,0.509,0.417,0.333,0.333,0.0,30.9,13.6,24.0,1.5,0.0,0.0,27.2,115.0,108.0,3.5,Zach LaVine,,CHI,False,True
zipsepa01,26.233333333333334,0.8,0.8,0.6,0.0,3.2,16.3,9.0,15.2,0.0,2.9,23.1,20.3,113.0,113.0,5.2,Paul Zipser,,CHI,False,True
portibo01,24.866666666666667,0.339,0.231,0.231,0.308,20.3,30.0,24.6,19.8,1.9,0.0,16.9,29.2,83.0,108.0,-6.7,Bobby Portis,,CHI,False,False
valende01,18.85,0.253,0.182,0.545,0.182,0.0,5.7,2.5,25.5,2.5,4.0,0.0,25.8,69.0,109.0,-9.0,Denzel Valentine,,CHI,False,False
nwabada01,12.5,0.532,0.0,0.0,2.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,6.2,137.0,120.0,-6.4,David Nwaba,,CHI,False,False
feliccr01,8.6,0.5,0.5,0.0,0.0,9.8,12.4,10.9,0.0,0.0,0.0,0.0,19.0,108.0,116.0,-5.5,Cristiano Felício,,CHI,False,False
arcidry01,6.45,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,7.4,0.0,0.0,12.7,99.0,103.0,2.0,Ryan Arcidiacono,,CHI,False,False
markkla01,,,,,,,,,,,,,,,,,Lauri Markkanen,Not With Team,CHI,False,False
blakean01,,,,,,,,,,,,,,,,,Antonio Blakeney,Did Not Play,CHI,False,False
harrito02,33.583333333333336,0.604,0.605,0.316,0.105,0.0,10.0,5.6,11.1,0.0,2.4,4.8,26.3,116.0,106.0,3.9,Tobias Harris,,LAC,True,True
bradlav01,32.03333333333333,0.444,0.444,0.111,0.0,3.3,2.6,2.9,17.6,0.0,0.0,18.2,14.5,91.0,111.0,-6.5,Avery Bradley,,LAC,True,True
gallida01,29.85,0.741,0.679,0.357,0.357,7.1,19.7,14.2,5.9,1.6,2.7,11.0,25.8,134.0,98.0,10.8,Danilo Gallinari,,LAC,True,True
jordade01,29.416666666666668,0.218,0.167,0.0,0.333,14.5,34.4,25.6,0.0,0.0,2.7,22.5,12.8,65.0,95.0,-10.5,DeAndre Jordan,,LAC,True,True
teodomi01,23.383333333333333,0.571,0.571,0.714,0.0,4.6,14.4,10.1,30.3,2.0,0.0,0.0,12.7,140.0,101.0,4.9,Miloš Teodosić,,LAC,True,True
willilo02,33.25,0.504,0.313,0.438,0.688,0.0,2.5,1.4,26.4,0.0,0.0,8.8,29.1,110.0,111.0,-3.1,Lou Williams,,LAC,True,False
wallaty01,24.816666666666666,0.602,0.25,0.0,1.5,4.3,17.0,11.4,20.3,0.0,0.0,23.1,14.7,118.0,105.0,-1.9,Tyrone Wallace,,LAC,True,False
harremo01,18.583333333333332,0.589,0.636,0.0,0.182,5.7,27.2,17.7,11.8,0.0,8.6,7.8,29.4,107.0,94.0,6.8,Montrezl Harrell,,LAC,True,False
johnswe01,15.083333333333334,0.75,0.75,0.5,0.0,0.0,22.3,12.5,0.0,6.3,0.0,33.3,8.4,86.0,87.0,-0.2,Wesley Johnson,,LAC,True,False
thornsi01,,,,,,,,,,,,,,,,,Sindarius Thornwell,Did Not Play,LAC,True,False
marjabo01,,,,,,,,,,,,,,,,,Boban Marjanović,Did Not Play,LAC,True,False
evansja01,,,,,,,,,,,,,,,,,Jawun Evans,Did Not Play,LAC,True,False
dekkesa01,,,,,,,,,,,,,,,,,Sam Dekker,Did Not Play,LAC,True,False
