player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
simmobe01,39.03333333333333,0.576,0.615,0.0,0.308,10.5,20.9,16.0,47.0,4.6,0.0,32.2,21.3,97.0,89.0,7.3,Ben Simmons,,PHI,False,True
redicjj01,33.55,0.581,0.5,0.5,0.333,0.0,2.7,1.4,17.5,4.0,0.0,4.6,24.7,129.0,96.0,9.1,J.J. Redick,,PHI,False,True
embiijo01,31.233333333333334,0.419,0.182,0.364,1.182,6.5,29.0,18.4,4.7,1.4,10.2,32.4,30.3,68.0,85.0,-7.3,Joel Embiid,,PHI,False,True
saricda01,29.233333333333334,0.396,0.346,0.308,0.154,21.0,6.2,13.1,11.2,0.0,0.0,12.6,20.8,98.0,103.0,-4.2,Dario Šarić,,PHI,False,True
covinro01,27.483333333333334,0.85,0.8,0.6,0.4,0.0,19.8,10.5,11.4,1.6,0.0,25.4,11.0,129.0,95.0,3.9,Robert Covington,,PHI,False,True
belinma01,27.35,0.601,0.5,0.571,0.429,0.0,6.6,3.5,11.4,1.6,0.0,0.0,11.6,145.0,100.0,3.1,Marco Belinelli,,PHI,False,False
ilyaser01,23.366666666666667,0.442,0.45,0.6,0.3,13.1,19.4,16.4,7.4,1.9,0.0,15.0,21.8,91.0,96.0,-0.7,Ersan İlyasova,,PHI,False,False
johnsam01,10.95,0.82,0.75,0.0,0.5,9.3,0.0,4.4,19.2,4.1,0.0,17.0,20.6,142.0,97.0,12.8,Amir Johnson,,PHI,False,False
mccontj01,9.233333333333333,0.5,0.5,0.0,0.0,0.0,39.2,20.8,0.0,0.0,0.0,60.0,20.7,35.0,93.0,-17.7,T.J. McConnell,,PHI,False,False
anderju01,8.583333333333334,0.0,0.0,1.0,0.0,11.9,10.6,11.2,0.0,0.0,0.0,0.0,4.5,56.0,101.0,-8.8,Justin Anderson,,PHI,False,False
luwawti01,,,,,,,,,,,,,,,,,Timothé Luwawu-Cabarrot,Did Not Play,PHI,False,False
holmeri01,,,,,,,,,,,,,,,,,Richaun Holmes,Did Not Play,PHI,False,False
fultzma01,,,,,,,,,,,,,,,,,Markelle Fultz,Did Not Play,PHI,False,False
dragigo01,37.35,0.482,0.5,0.158,0.211,0.0,2.7,1.3,13.1,4.8,0.0,19.4,26.7,81.0,101.0,-0.9,Goran Dragić,,MIA,True,True
johnsja01,35.85,0.528,0.458,0.333,0.417,2.5,19.9,10.7,19.5,1.2,2.5,17.4,18.6,102.0,100.0,1.3,James Johnson,,MIA,True,True
richajo01,35.03333333333333,0.421,0.409,0.273,0.182,7.8,5.8,6.9,27.0,8.9,2.6,0.0,13.1,117.0,89.0,13.4,Josh Richardson,,MIA,True,True
whiteha01,26.1,0.63,0.667,0.0,0.333,6.9,43.0,23.9,0.0,0.0,3.5,27.9,21.2,88.0,93.0,-3.7,Hassan Whiteside,,MIA,True,True
johnsty01,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,3.0,50.0,112.0,-9.6,Tyler Johnson,,MIA,True,True
wadedw01,25.95,0.507,0.455,0.0,0.273,3.5,7.9,5.5,8.2,5.2,0.0,7.5,39.7,100.0,98.0,5.6,Dwyane Wade,,MIA,True,False
ellinwa01,21.45,0.672,0.643,0.857,0.143,4.2,4.8,4.5,6.5,2.1,0.0,21.2,17.0,109.0,106.0,2.7,Wayne Ellington,,MIA,True,False
winslju01,20.15,0.354,0.389,0.333,0.222,9.0,20.3,14.3,21.1,2.2,0.0,16.8,22.8,77.0,99.0,-4.5,Justise Winslow,,MIA,True,False
adebaba01,16.233333333333334,0.258,0.333,0.0,0.667,16.7,12.6,14.8,0.0,0.0,5.6,20.5,11.6,68.0,105.0,-10.1,Bam Adebayo,,MIA,True,False
olynyke01,8.983333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,4.3,0.0,101.0,-11.8,Kelly Olynyk,,MIA,True,False
mcgruro01,,,,,,,,,,,,,,,,,Rodney McGruder,Did Not Play,MIA,True,False
hasleud01,,,,,,,,,,,,,,,,,Udonis Haslem,Did Not Play,MIA,True,False
babbilu01,,,,,,,,,,,,,,,,,Luke Babbitt,Did Not Play,MIA,True,False
