player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
georgpa01,38.35,0.648,0.594,0.375,0.25,6.6,9.2,7.9,15.2,2.6,2.0,10.1,22.3,133.0,124.0,6.1,Paul George,,OKC,False,True
westbru01,36.766666666666666,0.627,0.583,0.167,0.444,3.4,22.3,13.2,39.2,2.7,0.0,27.1,34.7,106.0,119.0,1.0,Russell Westbrook,,OKC,False,True
anthoca01,36.61666666666667,0.636,0.567,0.333,0.467,0.0,6.4,3.3,8.1,1.4,2.0,5.2,22.5,133.0,127.0,1.9,Carmelo Anthony,,OKC,False,True
adamsst01,31.666666666666668,0.85,0.8,0.0,0.4,23.9,7.4,15.3,4.9,0.0,2.4,14.5,18.8,157.0,130.0,4.6,Steven Adams,,OKC,False,True
roberan03,9.916666666666666,0.333,0.333,0.167,0.0,25.5,11.8,18.4,0.0,0.0,7.6,14.3,30.5,79.0,126.0,-13.1,Andre Roberson,,OKC,False,True
grantje01,27.633333333333333,0.436,0.333,0.333,0.333,0.0,8.5,4.4,4.4,1.8,8.1,0.0,10.8,107.0,123.0,-0.7,Jerami Grant,,OKC,False,False
pattepa01,18.75,0.375,0.375,0.75,0.0,0.0,18.7,9.7,6.3,0.0,4.0,0.0,9.2,98.0,125.0,-1.4,Patrick Patterson,,OKC,False,False
huestjo01,15.433333333333334,0.3,0.3,0.8,0.0,0.0,22.8,11.8,0.0,0.0,4.9,0.0,14.0,71.0,122.0,-9.4,Josh Huestis,,OKC,False,False
feltora01,13.733333333333333,0.875,0.875,0.5,0.0,0.0,8.5,4.4,10.7,3.6,0.0,0.0,12.6,181.0,123.0,10.6,Raymond Felton,,OKC,False,False
abrinal01,8.45,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,0.0,133.0,-17.7,Álex Abrines,,OKC,False,False
fergute01,2.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,16.0,0.0,91.0,-19.8,Terrance Ferguson,,OKC,False,False
johnsda04,,,,,,,,,,,,,,,,,Dakari Johnson,Did Not Play,OKC,False,False
collini01,,,,,,,,,,,,,,,,,Nick Collison,Did Not Play,OKC,False,False
butleji01,38.166666666666664,0.795,0.7,0.0,1.3,6.1,9.9,8.0,26.5,0.0,0.0,6.0,18.1,171.0,126.0,10.7,Jimmy Butler,,MIN,True,True
teaguje01,37.13333333333333,0.629,0.6,0.5,0.8,6.3,6.8,6.5,36.4,1.3,0.0,30.7,21.7,111.0,124.0,0.6,Jeff Teague,,MIN,True,True
wiggian01,36.46666666666667,0.429,0.433,0.467,0.2,0.0,10.4,5.0,3.7,2.7,2.3,5.8,19.6,99.0,118.0,-2.9,Andrew Wiggins,,MIN,True,True
gibsota01,36.43333333333333,0.667,0.667,0.083,0.0,16.1,10.4,13.3,12.6,2.7,4.5,14.3,15.8,134.0,117.0,7.0,Taj Gibson,,MIN,True,True
townska01,36.05,0.59,0.521,0.167,0.375,22.7,42.0,32.0,0.0,0.0,9.2,3.5,33.1,138.0,112.0,7.7,Karl-Anthony Towns,,MIN,True,True
crawfja01,13.416666666666666,0.357,0.357,0.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,27.7,63.0,128.0,-19.3,Jamal Crawford,,MIN,True,False
dienggo01,11.95,0.773,0.667,0.0,0.667,9.8,10.6,10.2,0.0,0.0,0.0,0.0,13.4,176.0,125.0,-3.6,Gorgui Dieng,,MIN,True,False
muhamsh01,11.533333333333333,0.0,0.0,0.0,0.0,0.0,11.0,5.3,0.0,0.0,0.0,0.0,7.2,0.0,126.0,-12.5,Shabazz Muhammad,,MIN,True,False
jonesty01,10.35,0.0,0.0,0.5,0.0,0.0,12.2,5.9,22.1,0.0,0.0,50.0,15.9,30.0,125.0,-18.3,Tyus Jones,,MIN,True,False
bjeline01,7.983333333333333,1.5,1.5,1.0,0.0,0.0,15.8,7.6,0.0,0.0,0.0,0.0,5.2,300.0,124.0,8.9,Nemanja Bjelica,,MIN,True,False
georgma01,0.5333333333333333,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,128.0,-4.3,Marcus Georges-Hunt,,MIN,True,False
brookaa01,,,,,,,,,,,,,,,,,Aaron Brooks,Did Not Play,MIN,True,False
aldrico01,,,,,,,,,,,,,,,,,Cole Aldrich,Did Not Play,MIN,True,False
