player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
princta02,35.96666666666667,0.625,0.625,0.5,0.0,0.0,10.5,5.2,14.7,1.3,4.0,11.1,19.6,122.0,109.0,4.7,Taurean Waller-Prince,,ATL,False,True
ilyaser01,29.65,0.558,0.5,0.444,0.667,15.6,25.4,20.4,10.3,0.0,2.4,14.7,18.0,118.0,108.0,0.7,Ersan İlyasova,,ATL,False,True
bazemke01,29.333333333333332,0.391,0.321,0.286,0.429,6.3,12.8,9.5,20.8,8.2,0.0,5.7,23.5,101.0,96.0,5.0,Kent Bazemore,,ATL,False,True
schrode01,27.2,0.434,0.368,0.158,0.211,6.8,6.9,6.9,6.9,3.5,2.6,16.2,35.6,86.0,106.0,-6.3,Dennis Schröder,,ATL,False,True
plumlmi01,14.2,0.868,1.0,0.0,1.0,19.5,19.9,19.7,10.8,0.0,0.0,41.0,13.4,111.0,111.0,-1.8,Miles Plumlee,,ATL,False,True
delanma01,26.466666666666665,0.409,0.409,0.364,0.0,3.5,21.3,12.3,35.4,0.0,0.0,8.3,17.7,108.0,110.0,-5.3,Malcolm Delaney,,ATL,False,False
dedmode01,20.283333333333335,0.5,0.5,0.333,0.0,4.6,9.3,6.9,0.0,2.4,3.5,14.3,13.5,95.0,108.0,-5.3,Dewayne Dedmon,,ATL,False,False
belinma01,18.666666666666668,0.358,0.15,0.6,0.9,4.9,0.0,2.5,7.3,0.0,0.0,0.0,29.2,99.0,118.0,-9.3,Marco Belinelli,,ATL,False,False
cavanty01,12.9,0.625,0.625,0.75,0.0,0.0,7.3,3.6,0.0,0.0,5.6,20.0,15.2,99.0,111.0,-6.4,Tyler Cavanaugh,,ATL,False,False
muscami01,10.783333333333333,1.25,1.25,0.5,0.0,8.6,34.9,21.6,0.0,0.0,0.0,0.0,7.3,245.0,105.0,5.9,Mike Muscala,,ATL,False,False
collijo01,8.2,0.798,1.0,0.0,2.0,22.5,23.0,22.7,36.4,0.0,17.5,0.0,9.0,184.0,99.0,22.0,John Collins,,ATL,False,False
dorsety01,6.366666666666666,0.0,0.0,1.0,0.0,14.5,14.8,14.6,0.0,0.0,0.0,0.0,12.3,33.0,113.0,-18.7,Tyler Dorsey,,ATL,False,False
taylois01,,,,,,,,,,,,,,,,,Isaiah Taylor,Did Not Play,ATL,False,False
willilo02,40.8,0.537,0.483,0.31,0.207,2.3,4.5,3.4,19.7,0.0,0.0,15.9,38.2,100.0,118.0,-3.2,Lou Williams,,LAC,True,True
evansja01,39.18333333333333,0.492,0.409,0.091,0.455,2.4,16.5,9.5,14.8,4.9,2.1,0.0,13.9,123.0,100.0,5.0,Jawun Evans,,LAC,True,True
willicj01,37.166666666666664,0.952,0.929,0.571,0.286,0.0,7.5,3.8,8.2,5.2,4.4,11.3,9.9,170.0,103.0,10.8,C.J. Williams,,LAC,True,True
jordade01,33.9,0.757,0.769,0.0,0.615,22.2,27.2,24.7,11.9,0.0,2.4,10.8,22.6,148.0,105.0,7.2,DeAndre Jordan,,LAC,True,True
johnswe01,32.38333333333333,0.357,0.357,0.429,0.0,2.9,17.1,10.1,4.2,3.0,5.0,30.0,12.8,62.0,102.0,-5.7,Wesley Johnson,,LAC,True,True
wallaty01,19.116666666666667,0.546,0.429,0.143,1.0,0.0,9.7,4.9,8.2,0.0,8.5,9.0,24.0,110.0,112.0,-0.6,Tyrone Wallace,,LAC,True,False
dekkesa01,15.616666666666667,0.291,0.333,0.0,0.333,12.1,0.0,6.0,0.0,0.0,0.0,12.7,20.9,67.0,121.0,-16.2,Sam Dekker,,LAC,True,False
harremo01,14.1,0.0,0.0,0.0,0.5,6.7,0.0,3.3,9.0,0.0,5.8,29.1,20.2,19.0,117.0,-26.8,Montrezl Harrell,,LAC,True,False
thornsi01,7.75,0.266,0.0,0.0,2.0,0.0,35.7,18.0,16.3,0.0,0.0,0.0,10.0,85.0,101.0,-8.5,Sindarius Thornwell,,LAC,True,False
teodomi01,,,,,,,,,,,,,,,,,Miloš Teodosić,Did Not Play,LAC,True,False
reedwi02,,,,,,,,,,,,,,,,,Willie Reed,Did Not Play,LAC,True,False
johnsbr02,,,,,,,,,,,,,,,,,Brice Johnson,Did Not Play,LAC,True,False
