player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
walljo01,43.95,0.54,0.476,0.19,0.333,0.0,23.4,11.6,37.7,1.1,5.7,22.5,29.6,98.0,108.0,3.8,John Wall,,WAS,False,True
bealbr01,36.28333333333333,0.479,0.475,0.4,0.1,0.0,12.6,6.2,15.0,1.4,0.0,12.6,27.5,94.0,114.0,-0.4,Bradley Beal,,WAS,False,True
gortama01,34.45,0.506,0.444,0.0,0.222,16.2,23.2,19.7,8.9,0.0,2.4,9.2,13.2,119.0,113.0,0.2,Marcin Gortat,,WAS,False,True
porteot01,30.516666666666666,0.455,0.444,0.333,0.222,0.0,15.0,7.4,10.2,1.6,0.0,9.2,14.9,96.0,114.0,-1.6,Otto Porter,,WAS,False,True
morrima02,28.9,0.338,0.25,0.25,0.25,11.6,23.7,17.6,0.0,1.7,0.0,18.4,15.8,75.0,112.0,-7.4,Markieff Morris,,WAS,False,True
oubreke01,25.916666666666668,0.497,0.318,0.636,0.636,0.0,4.4,2.2,0.0,1.9,0.0,0.0,22.7,120.0,114.0,-0.6,Kelly Oubre,,WAS,False,False
lawsoty01,14.433333333333334,0.5,0.5,0.25,0.0,7.7,7.9,7.8,43.8,0.0,0.0,0.0,11.6,139.0,118.0,1.9,Ty Lawson,,WAS,False,False
scottmi01,13.95,0.7,0.7,0.2,0.0,16.0,16.4,16.2,0.0,0.0,0.0,0.0,15.0,152.0,117.0,6.5,Mike Scott,,WAS,False,False
mahinia01,7.55,1.0,1.0,0.0,0.0,14.8,30.3,22.4,0.0,6.6,0.0,0.0,5.5,204.0,100.0,11.3,Ian Mahinmi,,WAS,False,False
satorto01,4.05,0.0,0.0,0.0,0.0,55.1,0.0,27.9,32.0,0.0,0.0,33.3,31.0,49.0,119.0,-19.2,Tomáš Satoranský,,WAS,False,False
smithja02,,,,,,,,,,,,,,,,,Jason Smith,Did Not Play,WAS,False,False
meeksjo01,,,,,,,,,,,,,,,,,Jodie Meeks,Player Suspended,WAS,False,False
fraziti01,,,,,,,,,,,,,,,,,Tim Frazier,Did Not Play,WAS,False,False
derozde01,39.15,0.601,0.563,0.167,0.25,0.0,5.7,2.9,26.3,0.0,0.0,13.1,36.0,106.0,111.0,1.0,DeMar DeRozan,,TOR,True,True
lowryky01,37.61666666666667,0.612,0.654,0.462,0.154,0.0,5.9,3.0,43.9,4.0,0.0,6.7,18.2,128.0,103.0,10.1,Kyle Lowry,,TOR,True,True
valanjo01,32.266666666666666,0.474,0.385,0.0,0.308,14.2,31.1,22.8,9.7,1.6,4.6,0.0,21.0,115.0,95.0,3.1,Jonas Valančiūnas,,TOR,True,True
ibakase01,22.916666666666668,0.387,0.333,0.333,0.667,0.0,9.7,4.9,5.8,0.0,0.0,20.5,9.8,71.0,110.0,-9.2,Serge Ibaka,,TOR,True,True
anunoog01,21.583333333333332,0.375,0.375,1.0,0.0,0.0,15.5,7.8,0.0,2.3,3.5,33.3,12.8,46.0,100.0,-7.6,OG Anunoby,,TOR,True,True
wrighde01,26.416666666666668,0.765,0.7,0.2,0.4,0.0,21.1,10.7,6.7,3.8,2.8,14.5,24.0,124.0,96.0,11.2,Delon Wright,,TOR,True,False
milescj01,23.483333333333334,0.508,0.429,1.0,0.286,0.0,19.0,9.6,12.1,2.1,3.2,0.0,15.4,111.0,100.0,4.5,C.J. Miles,,TOR,True,False
poeltja01,15.733333333333333,0.589,0.6,0.0,1.2,14.5,7.1,10.8,21.2,3.2,0.0,0.0,22.3,136.0,104.0,8.3,Jakob Poeltl,,TOR,True,False
siakapa01,12.35,0.694,0.5,0.0,1.0,0.0,9.0,4.6,22.8,0.0,0.0,0.0,10.7,160.0,110.0,0.8,Pascal Siakam,,TOR,True,False
powelno01,8.483333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,14.9,0.0,0.0,0.0,5.4,53.0,113.0,-11.2,Norman Powell,,TOR,True,False
noguelu01,,,,,,,,,,,,,,,,,Lucas Nogueira,Did Not Play,TOR,True,False
mckinal01,,,,,,,,,,,,,,,,,Alfonzo McKinnie,Did Not Play,TOR,True,False
brownlo01,,,,,,,,,,,,,,,,,Lorenzo Brown,Did Not Play,TOR,True,False
