player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
siakapa01,29.15,0.833,0.833,0.5,0.0,0.0,22.5,12.2,8.4,1.9,0.0,14.3,11.8,140.0,111.0,3.5,Pascal Siakam,,TOR,False,True
derozde01,28.416666666666668,0.621,0.583,0.417,0.167,4.6,7.7,6.3,33.0,0.0,0.0,7.2,24.0,136.0,117.0,5.4,DeMar DeRozan,,TOR,False,True
lowryky01,26.083333333333332,0.688,0.688,0.875,0.0,0.0,25.1,13.6,42.9,0.0,3.8,20.0,18.8,134.0,111.0,9.1,Kyle Lowry,,TOR,False,True
valanjo01,25.05,0.901,0.885,0.077,0.154,15.5,26.1,21.3,0.0,0.0,0.0,6.7,29.2,165.0,115.0,13.6,Jonas Valančiūnas,,TOR,False,True
anunoog01,19.483333333333334,0.667,0.667,0.667,0.0,0.0,22.4,12.2,0.0,0.0,10.3,14.3,17.6,106.0,105.0,4.3,OG Anunoby,,TOR,False,True
brownlo01,24.7,0.611,0.611,0.444,0.0,5.3,17.7,12.0,5.4,2.2,0.0,10.0,19.9,115.0,111.0,-0.6,Lorenzo Brown,,TOR,False,False
poeltja01,22.95,0.75,0.75,0.0,0.0,11.3,23.8,18.1,0.0,0.0,4.4,0.0,17.1,155.0,111.0,5.1,Jakob Poeltl,,TOR,False,False
wrighde01,21.916666666666668,0.4,0.4,0.2,0.0,0.0,14.9,8.1,10.5,2.5,0.0,0.0,11.2,102.0,110.0,-5.0,Delon Wright,,TOR,False,False
powelno01,19.3,0.125,0.125,0.75,0.0,0.0,5.7,3.1,17.1,0.0,5.2,11.1,22.9,47.0,112.0,-16.8,Norman Powell,,TOR,False,False
milescj01,18.383333333333333,0.35,0.35,0.7,0.0,0.0,17.8,9.7,20.5,0.0,0.0,9.1,29.4,81.0,116.0,-11.6,C.J. Miles,,TOR,False,False
mckinal01,4.566666666666666,0.5,0.5,0.5,0.0,28.4,0.0,13.0,0.0,0.0,0.0,0.0,21.5,125.0,118.0,-3.5,Alfonzo McKinnie,,TOR,False,False
millema01,,,,,,,,,,,,,,,,,Malcolm Miller,Did Not Play,TOR,False,False
tollian01,41.56666666666667,0.697,0.688,0.875,0.375,2.6,9.4,5.7,11.4,0.0,2.4,0.0,11.7,143.0,127.0,0.7,Anthony Tolliver,,DET,True,True
kennalu01,34.5,0.678,0.654,0.462,0.308,0.0,26.3,12.0,11.0,1.6,0.0,6.3,23.8,122.0,122.0,4.1,Luke Kennard,,DET,True,True
jacksre01,33.71666666666667,0.424,0.389,0.167,0.111,3.2,7.7,5.3,51.2,1.6,0.0,0.0,29.2,105.0,126.0,-0.8,Reggie Jackson,,DET,True,True
moreler01,32.13333333333333,0.751,0.833,0.0,0.5,6.8,20.2,12.9,5.4,3.4,3.1,0.0,11.9,155.0,117.0,2.5,Eric Moreland,,DET,True,True
johnsst04,28.433333333333334,0.23,0.2,0.4,0.2,0.0,4.6,2.1,10.7,1.9,0.0,0.0,20.0,56.0,126.0,-14.1,Stanley Johnson,,DET,True,True
ellenhe01,22.3,0.521,0.313,0.5,1.0,0.0,23.3,10.6,7.0,2.5,0.0,0.0,27.0,111.0,121.0,-2.1,Henry Ellenson,,DET,True,False
gallola01,19.583333333333332,0.41,0.25,0.667,0.5,0.0,26.5,12.1,7.5,0.0,0.0,0.0,19.5,90.0,126.0,-8.1,Langston Galloway,,DET,True,False
smithis01,14.283333333333333,0.938,0.938,0.125,0.0,0.0,9.1,4.1,58.6,0.0,0.0,11.1,32.9,150.0,129.0,16.6,Ish Smith,,DET,True,False
ennisja01,13.483333333333333,0.0,0.0,1.0,0.0,0.0,19.2,8.8,10.2,4.1,0.0,50.0,7.7,26.0,118.0,-9.7,James Ennis,,DET,True,False
nelsoja01,,,,,,,,,,,,,,,,,Jameer Nelson,Did Not Play,DET,True,False
hearnre01,,,,,,,,,,,,,,,,,Reggie Hearn,Did Not Play,DET,True,False
feldeka01,,,,,,,,,,,,,,,,,Kay Felder,Did Not Play,DET,True,False
buyckdw01,,,,,,,,,,,,,,,,,Dwight Buycks,Did Not Play,DET,True,False
