player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
leeco01,38.483333333333334,0.5,0.5,0.231,0.0,2.5,14.5,8.0,8.7,0.0,0.0,0.0,14.2,117.0,104.0,-1.5,Courtney Lee,,NYK,False,True
porzikr01,35.416666666666664,0.507,0.433,0.333,0.267,5.4,15.8,10.2,0.0,0.0,5.2,5.6,21.0,111.0,99.0,-1.0,Kristaps Porziņģis,,NYK,False,True
hardati02,33.95,0.176,0.071,0.643,0.5,2.8,19.7,10.6,16.4,4.5,0.0,14.9,24.8,50.0,94.0,-9.7,Tim Hardaway,,NYK,False,True
kanteen01,31.783333333333335,0.612,0.615,0.0,0.154,24.2,35.1,29.2,12.6,0.0,0.0,30.2,26.2,94.0,101.0,-1.8,Enes Kanter,,NYK,False,True
jackja01,31.55,0.564,0.438,0.375,0.5,9.1,14.2,11.5,33.9,3.3,0.0,23.5,17.0,113.0,97.0,6.4,Jarrett Jack,,NYK,False,True
thomala01,18.5,0.375,0.375,0.75,0.0,5.2,0.0,2.8,0.0,0.0,5.0,0.0,9.1,98.0,100.0,-5.9,Lance Thomas,,NYK,False,False
ntilila01,16.9,0.5,0.5,0.111,0.0,5.7,6.6,6.1,57.6,3.0,0.0,18.2,27.3,103.0,98.0,6.8,Frank Ntilikina,,NYK,False,False
beaslmi01,13.35,0.375,0.375,0.0,0.0,7.2,33.4,19.3,14.3,0.0,6.9,11.1,28.3,81.0,95.0,-2.0,Michael Beasley,,NYK,False,False
oquinky01,12.516666666666667,1.0,1.0,0.0,0.0,0.0,35.7,16.5,27.1,4.1,0.0,33.3,10.0,127.0,92.0,8.7,Kyle O'Quinn,,NYK,False,False
mcderdo01,7.55,0.667,0.667,0.333,0.0,0.0,0.0,0.0,27.3,0.0,0.0,25.0,22.2,100.0,106.0,1.6,Doug McDermott,,NYK,False,False
hernawi01,,,,,,,,,,,,,,,,,Willy Hernangómez,Did Not Play,NYK,False,False
dotsoda01,,,,,,,,,,,,,,,,,Damyean Dotson,Did Not Play,NYK,False,False
burketr01,,,,,,,,,,,,,,,,,Trey Burke,Did Not Play,NYK,False,False
antetgi01,37.28333333333333,0.552,0.5,0.143,0.571,0.0,28.3,15.2,12.8,4.1,4.0,7.1,37.0,103.0,84.0,9.5,Giannis Antetokounmpo,,MIL,True,True
middlkh01,36.21666666666667,0.365,0.273,0.273,0.273,3.1,13.3,8.6,22.8,0.0,2.1,14.0,19.3,81.0,101.0,-6.3,Khris Middleton,,MIL,True,True
snellto01,35.43333333333333,0.571,0.571,0.429,0.0,3.2,8.1,5.8,9.4,0.0,2.1,0.0,9.6,121.0,104.0,-0.3,Tony Snell,,MIL,True,True
hensojo01,28.433333333333334,0.4,0.4,0.0,0.0,0.0,10.1,5.4,5.7,1.8,2.6,0.0,8.6,85.0,99.0,-4.5,John Henson,,MIL,True,True
bledser01,20.516666666666666,0.438,0.438,0.375,0.0,0.0,4.7,2.5,27.0,2.5,0.0,20.0,23.8,78.0,101.0,-10.0,Eric Bledsoe,,MIL,True,True
dellama01,27.483333333333334,0.368,0.3,0.8,0.2,0.0,14.0,7.5,22.4,0.0,0.0,35.5,15.0,65.0,102.0,-12.6,Matthew Dellavedova,,MIL,True,False
brownst02,17.433333333333334,0.75,0.75,0.5,0.0,6.4,11.0,8.9,12.5,8.9,4.3,14.3,19.6,125.0,82.0,16.6,Sterling Brown,,MIL,True,False
makerth01,16.8,0.658,0.625,0.75,0.75,0.0,5.7,3.1,0.0,3.1,8.9,15.8,18.3,105.0,95.0,5.9,Thon Maker,,MIL,True,False
parkeja01,14.8,0.622,0.571,0.143,0.857,7.5,13.0,10.5,0.0,0.0,0.0,0.0,31.8,127.0,102.0,4.0,Jabari Parker,,MIL,True,False
kilpase01,5.6,0.615,0.5,0.5,0.5,0.0,0.0,0.0,0.0,9.2,0.0,0.0,21.2,123.0,90.0,10.0,Sean Kilpatrick,,MIL,True,False
wilsodj01,,,,,,,,,,,,,,,,,D.J. Wilson,Did Not Play,MIL,True,False
vaughra01,,,,,,,,,,,,,,,,,Rashad Vaughn,Did Not Play,MIL,True,False
munfoxa02,,,,,,,,,,,,,,,,,Xavier Munford,Did Not Play,MIL,True,False
