player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
townska01,37.583333333333336,0.76,0.75,0.125,0.063,12.2,20.7,16.2,8.8,4.1,0.0,5.7,21.5,146.0,107.0,10.5,Karl-Anthony Towns,,MIN,False,True
butleji01,34.85,0.675,0.567,0.267,0.533,3.3,3.7,3.5,17.2,2.9,0.0,13.9,28.7,123.0,113.0,5.1,Jimmy Butler,,MIN,False,True
wiggian01,34.78333333333333,0.281,0.25,0.167,0.083,0.0,18.6,8.7,7.1,2.9,3.1,0.0,16.6,68.0,108.0,-6.3,Andrew Wiggins,,MIN,False,True
teaguje01,32.416666666666664,0.526,0.423,0.462,0.385,0.0,16.0,7.5,33.3,3.2,0.0,11.6,24.6,112.0,110.0,1.1,Jeff Teague,,MIN,False,True
gibsota01,30.5,0.667,0.667,0.111,0.0,7.5,12.8,10.0,0.0,1.7,3.6,0.0,13.7,137.0,111.0,0.1,Taj Gibson,,MIN,False,True
crawfja01,28.183333333333334,0.672,0.643,0.429,0.143,0.0,4.6,2.2,38.4,0.0,0.0,11.8,27.8,126.0,119.0,5.4,Jamal Crawford,,MIN,False,False
dienggo01,20.683333333333334,0.512,0.5,0.25,0.5,5.5,50.2,26.4,6.1,4.9,0.0,0.0,11.0,120.0,98.0,0.2,Gorgui Dieng,,MIN,False,False
jonesty01,15.583333333333334,0.333,0.333,0.667,0.0,0.0,8.3,3.9,30.9,0.0,0.0,0.0,8.9,114.0,118.0,-4.9,Tyus Jones,,MIN,False,False
georgma01,5.416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6,0.0,120.0,-14.9,Marcus Georges-Hunt,,MIN,False,False
muhamsh01,,,,,,,,,,,,,,,,,Shabazz Muhammad,Did Not Play,MIN,False,False
brookaa01,,,,,,,,,,,,,,,,,Aaron Brooks,Did Not Play,MIN,False,False
bjeline01,,,,,,,,,,,,,,,,,Nemanja Bjelica,Did Not Play,MIN,False,False
aldrico01,,,,,,,,,,,,,,,,,Cole Aldrich,Did Not Play,MIN,False,False
chandwi01,37.38333333333333,0.357,0.357,0.571,0.0,3.5,27.5,16.3,23.0,0.0,2.0,12.5,9.9,105.0,120.0,-0.8,Wilson Chandler,,DEN,True,True
murraja01,37.333333333333336,0.764,0.735,0.353,0.353,0.0,12.2,6.5,16.7,2.7,0.0,9.2,26.9,135.0,118.0,7.8,Jamal Murray,,DEN,True,True
craigto01,37.05,1.025,1.0,0.75,0.5,0.0,18.5,9.8,8.1,0.0,0.0,38.1,9.9,114.0,123.0,-1.4,Torrey Craig,,DEN,True,True
jokicni01,36.083333333333336,0.689,0.583,0.5,0.75,0.0,19.0,10.1,19.0,0.0,4.2,38.5,33.3,87.0,119.0,-7.1,Nikola Jokić,,DEN,True,True
plumlma01,28.566666666666666,0.553,0.6,0.0,0.4,31.8,12.0,21.3,38.9,5.4,0.0,20.3,23.9,120.0,113.0,6.4,Mason Plumlee,,DEN,True,True
bartowi01,33.583333333333336,0.333,0.333,0.333,0.0,0.0,17.0,9.0,18.0,1.5,4.5,0.0,12.4,94.0,116.0,-4.4,Will Barton,,DEN,True,False
lylestr01,24.3,0.727,0.667,0.333,0.333,0.0,4.7,2.5,7.6,0.0,0.0,8.8,21.6,130.0,126.0,0.6,Trey Lyles,,DEN,True,False
beaslma01,5.7,0.375,0.375,0.75,0.0,0.0,0.0,0.0,30.5,0.0,0.0,20.0,40.7,71.0,127.0,-16.5,Malik Beasley,,DEN,True,False
morrimo01,,,,,,,,,,,,,,,,,Monte Morris,Did Not Play,DEN,True,False
jefferi01,,,,,,,,,,,,,,,,,Richard Jefferson,Did Not Play,DEN,True,False
hernaju01,,,,,,,,,,,,,,,,,Juan Hernangómez,Did Not Play,DEN,True,False
farieke01,,,,,,,,,,,,,,,,,Kenneth Faried,Did Not Play,DEN,True,False
arthuda01,,,,,,,,,,,,,,,,,Darrell Arthur,Did Not Play,DEN,True,False
