player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
onealro01,37.36666666666667,0.723,0.65,0.2,0.4,0.0,10.7,4.8,4.2,1.4,0.0,7.8,16.0,136.0,126.0,0.2,Royce O'Neale,,UTA,False,True
mitchdo01,34.31666666666667,0.625,0.588,0.412,0.294,3.1,11.7,6.9,49.5,1.5,0.0,13.5,30.4,124.0,125.0,8.6,Donovan Mitchell,,UTA,False,True
goberru01,33.916666666666664,0.558,0.556,0.0,0.444,12.6,19.7,15.7,0.0,1.6,16.1,0.0,14.9,128.0,112.0,3.6,Rudy Gobert,,UTA,False,True
crowdja01,33.18333333333333,0.253,0.227,0.455,0.182,6.4,24.1,14.3,0.0,1.6,0.0,20.2,21.1,52.0,123.0,-13.6,Jae Crowder,,UTA,False,True
inglejo01,31.883333333333333,0.6,0.6,0.6,0.0,3.3,16.7,9.3,29.6,0.0,0.0,16.7,17.7,117.0,128.0,-0.3,Joe Ingles,,UTA,False,True
burksal01,31.933333333333334,0.64,0.567,0.333,0.333,3.3,8.4,5.6,27.4,1.7,0.0,10.4,28.2,127.0,126.0,9.0,Alec Burks,,UTA,False,False
netora01,17.0,0.0,0.0,0.4,0.0,6.3,0.0,3.5,22.3,0.0,0.0,16.7,16.6,43.0,131.0,-18.3,Raul Neto,,UTA,False,False
favorde01,14.083333333333334,0.872,1.0,0.0,0.333,7.6,47.3,25.2,0.0,0.0,0.0,0.0,11.5,169.0,123.0,4.4,Derrick Favors,,UTA,False,False
jerebjo01,6.316666666666666,1.5,1.5,1.0,0.0,0.0,42.2,18.8,0.0,0.0,0.0,0.0,7.4,300.0,124.0,14.0,Jonas Jerebko,,UTA,False,False
udohek01,,,,,,,,,,,,,,,,,Ekpe Udoh,Did Not Play,UTA,False,False
stockda01,,,,,,,,,,,,,,,,,David Stockton,Did Not Play,UTA,False,False
bradlto01,,,,,,,,,,,,,,,,,Tony Bradley,Did Not Play,UTA,False,False
paulch01,37.68333333333333,0.803,0.773,0.455,0.364,0.0,19.8,11.0,54.3,1.4,0.0,0.0,32.7,172.0,115.0,26.4,Chris Paul,,HOU,True,True
tuckepj01,35.733333333333334,1.056,1.056,0.778,0.0,3.7,14.9,10.0,8.8,0.0,7.6,10.0,13.5,181.0,114.0,13.1,P.J. Tucker,,HOU,True,True
hardeja01,34.63333333333333,0.379,0.341,0.318,0.182,3.8,9.2,6.8,18.3,3.1,0.0,11.2,37.3,82.0,114.0,-11.7,James Harden,,HOU,True,True
capelca01,31.216666666666665,0.665,0.5,0.0,2.0,4.3,13.7,9.5,0.0,5.1,14.5,0.0,5.8,152.0,98.0,3.7,Clint Capela,,HOU,True,True
arizatr01,24.85,0.25,0.25,0.5,0.0,5.4,21.5,14.3,5.1,2.1,0.0,20.0,9.7,68.0,113.0,-8.2,Trevor Ariza,,HOU,True,True
gordoer01,30.766666666666666,0.313,0.313,0.625,0.0,0.0,10.4,5.8,8.5,0.0,0.0,20.0,15.7,63.0,121.0,-13.2,Eric Gordon,,HOU,True,False
mbahalu01,20.433333333333334,0.735,0.7,0.4,0.2,0.0,10.4,5.8,14.3,2.6,0.0,26.9,17.6,112.0,115.0,1.0,Luc Mbah a Moute,,HOU,True,False
greenge01,13.316666666666666,0.571,0.571,0.857,0.0,10.0,32.0,22.3,0.0,4.0,0.0,0.0,25.4,118.0,105.0,3.6,Gerald Green,,HOU,True,False
hilarne01,11.366666666666667,0.75,0.75,0.0,0.0,11.7,9.4,10.4,0.0,4.7,0.0,0.0,17.0,155.0,111.0,6.9,Nenê Hilário,,HOU,True,False
johnsjo02,,,,,,,,,,,,,,,,,Joe Johnson,Did Not Play,HOU,True,False
jacksaa01,,,,,,,,,,,,,,,,,Aaron Jackson,Did Not Play,HOU,True,False
blackta01,,,,,,,,,,,,,,,,,Tarik Black,Did Not Play,HOU,True,False
anderry01,,,,,,,,,,,,,,,,,Ryan Anderson,Did Not Play,HOU,True,False
