player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
bullore01,33.166666666666664,0.845,0.813,0.5,0.25,0.0,3.0,1.5,0.0,4.6,2.5,0.0,11.7,167.0,103.0,8.3,Reggie Bullock,,DET,False,True
drumman01,32.11666666666667,0.656,0.643,0.0,0.571,19.1,21.8,20.5,5.8,1.6,7.9,5.4,25.3,137.0,99.0,9.9,Andre Drummond,,DET,False,True
harrito02,28.083333333333332,0.208,0.214,0.5,0.071,3.6,14.2,9.0,19.2,0.0,3.0,12.2,25.7,57.0,108.0,-12.5,Tobias Harris,,DET,False,True
jacksre01,23.85,0.337,0.273,0.273,0.182,0.0,12.6,6.4,18.3,0.0,3.5,20.2,27.4,67.0,108.0,-15.3,Reggie Jackson,,DET,False,True
kennalu01,18.283333333333335,0.75,0.75,0.167,0.0,11.2,16.4,13.8,36.8,0.0,4.6,0.0,14.4,171.0,107.0,17.0,Luke Kennard,,DET,False,True
johnsst04,26.516666666666666,0.553,0.45,0.4,0.4,3.9,18.9,11.4,22.8,0.0,0.0,0.0,19.4,133.0,108.0,3.4,Stanley Johnson,,DET,False,False
smithis01,24.15,0.25,0.25,0.0,0.0,0.0,4.1,2.1,24.1,2.1,0.0,14.3,25.4,61.0,110.0,-11.8,Ish Smith,,DET,False,False
tollian01,19.916666666666668,0.75,0.75,1.0,0.0,0.0,15.1,7.6,15.2,0.0,0.0,14.3,15.4,129.0,110.0,5.1,Anthony Tolliver,,DET,False,False
gallola01,18.033333333333335,0.611,0.611,0.778,0.0,0.0,5.5,2.8,0.0,2.8,0.0,0.0,21.9,120.0,108.0,6.8,Langston Galloway,,DET,False,False
moreler01,15.883333333333333,0.667,0.667,0.0,0.0,6.4,31.5,19.1,0.0,3.2,15.9,0.0,8.3,143.0,86.0,6.1,Eric Moreland,,DET,False,False
marjabo01,,,,,,,,,,,,,,,,,Boban Marjanović,Did Not Play,DET,False,False
ellenhe01,,,,,,,,,,,,,,,,,Henry Ellenson,Did Not Play,DET,False,False
bradlav01,,,,,,,,,,,,,,,,,Avery Bradley,Did Not Play,DET,False,False
youngth01,37.63333333333333,0.558,0.556,0.111,0.444,8.0,13.6,10.7,13.4,1.4,0.0,0.0,12.4,134.0,112.0,2.4,Thaddeus Young,,IND,True,True
oladivi01,37.5,0.537,0.477,0.545,0.227,0.0,21.8,10.8,20.7,1.4,2.1,4.0,29.1,119.0,108.0,8.3,Victor Oladipo,,IND,True,True
turnemy01,34.25,0.685,0.607,0.286,0.571,8.8,14.9,11.8,11.8,0.0,4.6,5.4,23.4,143.0,111.0,9.2,Myles Turner,,IND,True,True
collida01,31.066666666666666,0.625,0.625,0.5,0.0,3.2,13.1,8.1,21.4,3.3,0.0,33.3,16.7,93.0,108.0,-1.5,Darren Collison,,IND,True,True
bogdabo02,26.133333333333333,0.182,0.182,0.273,0.0,3.8,11.7,7.7,5.9,0.0,0.0,21.4,23.2,40.0,116.0,-20.6,Bojan Bogdanović,,IND,True,True
stephla01,28.033333333333335,0.414,0.35,0.4,0.2,3.6,25.5,14.4,28.7,0.0,2.8,15.5,19.9,95.0,109.0,0.5,Lance Stephenson,,IND,True,False
josepco01,24.716666666666665,0.0,0.0,0.2,0.0,0.0,4.1,2.0,11.1,4.1,0.0,0.0,8.7,26.0,109.0,-8.1,Cory Joseph,,IND,True,False
sabondo01,16.883333333333333,0.637,0.667,0.167,1.0,23.7,18.1,20.9,0.0,0.0,0.0,18.8,27.3,111.0,114.0,-0.6,Domantas Sabonis,,IND,True,False
leaftj01,3.783333333333333,0.5,0.5,0.0,0.0,52.9,0.0,26.7,0.0,0.0,0.0,0.0,22.9,134.0,120.0,4.4,T.J. Leaf,,IND,True,False
youngjo01,,,,,,,,,,,,,,,,,Joe Young,Did Not Play,IND,True,False
wilkida02,,,,,,,,,,,,,,,,,Damien Wilkins,Did Not Play,IND,True,False
jeffeal01,,,,,,,,,,,,,,,,,Al Jefferson,Did Not Play,IND,True,False
anigbik01,,,,,,,,,,,,,,,,,Ike Anigbogu,Did Not Play,IND,True,False
