player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
simmobe01,32.916666666666664,0.889,0.889,0.0,0.0,4.2,24.3,15.2,49.5,0.0,0.0,10.0,13.6,185.0,123.0,13.4,Ben Simmons,,PHI,False,True
covinro01,30.066666666666666,0.893,0.864,0.818,0.273,9.1,7.6,8.3,8.2,3.4,6.3,7.5,19.8,167.0,113.0,16.2,Robert Covington,,PHI,False,True
embiijo01,28.783333333333335,0.533,0.5,0.188,0.125,9.5,11.9,10.8,18.2,0.0,3.3,15.1,30.8,108.0,122.0,-7.2,Joel Embiid,,PHI,False,True
saricda01,28.05,0.8,0.818,0.636,0.182,0.0,20.4,11.1,13.5,0.0,0.0,7.8,20.5,147.0,123.0,6.3,Dario Šarić,,PHI,False,True
redicjj01,23.583333333333332,0.717,0.688,0.625,0.5,0.0,9.7,5.3,9.7,0.0,0.0,23.5,24.1,111.0,125.0,-4.9,J.J. Redick,,PHI,False,True
belinma01,28.283333333333335,0.557,0.5,0.556,0.222,0.0,16.2,8.8,11.8,1.8,0.0,16.8,18.7,107.0,120.0,-5.1,Marco Belinelli,,PHI,False,False
mccontj01,24.15,0.571,0.571,0.0,0.0,0.0,9.5,5.2,23.6,4.2,0.0,0.0,12.9,146.0,116.0,3.5,T.J. McConnell,,PHI,False,False
ilyaser01,23.6,0.698,0.714,0.429,0.286,11.6,19.4,15.8,4.9,0.0,4.0,20.2,18.7,118.0,120.0,-2.2,Ersan İlyasova,,PHI,False,False
johnsam01,12.516666666666667,0.875,0.875,0.25,0.0,11.0,36.5,24.9,19.9,4.0,0.0,20.0,17.8,147.0,111.0,10.0,Amir Johnson,,PHI,False,False
holmeri01,3.05,0.0,0.0,0.0,0.0,89.9,0.0,40.9,0.0,0.0,0.0,0.0,43.9,61.0,126.0,-55.7,Richaun Holmes,,PHI,False,False
luwawti01,3.05,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.6,200.0,127.0,4.7,Timothé Luwawu-Cabarrot,,PHI,False,False
anderju01,1.95,0.0,0.0,0.0,0.0,0.0,58.6,32.0,0.0,0.0,0.0,0.0,22.9,0.0,116.0,-29.4,Justin Anderson,,PHI,False,False
bayleje01,,,,,,,,,,,,,,,,,Jerryd Bayless,Did Not Play,PHI,False,False
walkeke02,34.75,0.215,0.111,0.556,0.667,0.0,11.8,5.4,25.0,0.0,2.6,14.7,18.2,68.0,138.0,-15.4,Kemba Walker,,CHO,True,True
batumni01,31.433333333333334,0.888,0.8,0.6,0.8,7.3,8.7,7.9,43.1,1.6,0.0,30.7,14.4,149.0,137.0,7.5,Nicolas Batum,,CHO,True,True
howardw01,30.333333333333332,0.747,0.735,0.059,0.412,3.8,22.6,12.3,0.0,1.7,8.8,13.0,35.2,122.0,128.0,5.5,Dwight Howard,,CHO,True,True
willima02,23.9,0.55,0.55,0.7,0.0,4.8,23.0,13.0,6.3,2.1,0.0,0.0,19.4,115.0,133.0,0.4,Marvin Williams,,CHO,True,True
kiddgmi01,14.0,0.665,0.5,0.0,2.0,8.2,9.8,8.9,9.4,0.0,0.0,0.0,12.4,157.0,140.0,-0.9,Michael Kidd-Gilchrist,,CHO,True,True
grahatr01,24.866666666666667,0.607,0.611,0.333,0.222,4.6,0.0,2.5,6.4,0.0,0.0,0.0,18.4,126.0,142.0,-6.2,Treveon Graham,,CHO,True,False
kaminfr01,20.733333333333334,0.557,0.5,0.222,0.222,0.0,13.2,6.0,0.0,2.4,0.0,9.2,24.3,99.0,134.0,-7.5,Frank Kaminsky,,CHO,True,False
lambje01,17.966666666666665,0.85,0.8,0.4,0.4,0.0,15.3,6.9,25.1,5.6,0.0,0.0,15.2,177.0,126.0,15.8,Jeremy Lamb,,CHO,True,False
monkma01,15.616666666666667,0.414,0.35,0.6,0.2,7.3,8.8,8.0,20.0,3.2,0.0,8.4,35.2,91.0,133.0,-9.6,Malik Monk,,CHO,True,False
zelleco01,14.3,1.0,1.0,0.0,0.0,8.0,19.2,13.1,12.6,0.0,0.0,0.0,13.0,206.0,138.0,7.8,Cody Zeller,,CHO,True,False
bacondw01,5.366666666666666,,,,,0.0,25.6,11.6,0.0,0.0,0.0,,0.0,0.0,137.0,-6.4,Dwayne Bacon,,CHO,True,False
hernawi01,3.3666666666666667,0.568,,,,0.0,40.7,18.5,0.0,0.0,26.4,0.0,12.1,123.0,116.0,4.5,Willy Hernangómez,,CHO,True,False
stoneju01,3.3666666666666667,,,,,0.0,40.7,18.5,0.0,0.0,0.0,,0.0,0.0,134.0,-7.9,Julyan Stone,,CHO,True,False
