player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
hartjo01,35.88333333333333,0.872,0.833,0.6,0.333,3.1,11.4,7.4,22.3,1.3,0.0,10.4,22.9,160.0,101.0,15.2,Josh Hart,,LAL,False,True
carusal01,28.916666666666668,0.588,0.591,0.364,0.364,11.6,14.1,12.9,9.9,0.0,0.0,13.6,21.9,115.0,102.0,-2.9,Alex Caruso,,LAL,False,True
randlju01,16.65,0.773,0.667,0.333,0.667,0.0,30.7,16.0,23.9,0.0,0.0,43.6,17.7,101.0,98.0,-5.2,Julius Randle,,LAL,False,True
lopezbr01,16.65,0.841,0.786,0.714,0.429,0.0,12.3,6.4,9.5,0.0,4.4,0.0,21.4,171.0,100.0,14.5,Brook Lopez,,LAL,False,True
caldwke01,2.15,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.9,0.0,107.0,-26.6,Kentavious Caldwell-Pope,,LAL,False,True
ingraan01,34.916666666666664,0.278,0.278,0.444,0.0,3.2,5.8,4.6,21.0,2.7,0.0,18.2,13.5,83.0,100.0,-5.0,Andre Ingram,,LAL,False,False
paytoga02,30.333333333333332,0.658,0.658,0.368,0.0,7.4,33.7,21.1,6.4,3.1,0.0,17.4,32.5,106.0,93.0,2.2,Gary Payton,,LAL,False,False
ennisty01,23.25,0.375,0.375,0.25,0.0,0.0,8.8,4.6,23.1,2.0,0.0,27.3,20.3,75.0,100.0,-9.5,Tyler Ennis,,LAL,False,False
bryanth01,18.266666666666666,0.375,0.375,0.625,0.0,6.1,28.0,17.5,7.7,2.6,8.1,0.0,18.8,93.0,88.0,-1.4,Thomas Bryant,,LAL,False,False
zubaciv01,18.25,0.51,0.4,0.2,0.4,12.2,16.8,14.6,14.3,2.6,12.1,14.5,16.2,117.0,86.0,4.5,Ivica Zubac,,LAL,False,False
weartr01,14.733333333333333,0.5,0.5,0.0,0.0,0.0,13.9,7.2,0.0,0.0,0.0,0.0,5.8,102.0,102.0,-7.5,Travis Wear,,LAL,False,False
fryech01,,,,,,,,,,,,,,,,,Channing Frye,Did Not Play,LAL,False,False
thornsi01,34.6,0.558,0.5,0.333,0.444,0.0,3.2,1.5,7.5,1.4,0.0,27.1,18.2,82.0,117.0,-6.6,Sindarius Thornwell,,LAC,True,True
harrito02,27.016666666666666,0.705,0.667,0.333,0.2,0.0,20.7,9.9,21.3,1.7,0.0,15.5,30.6,115.0,112.0,6.7,Tobias Harris,,LAC,True,True
jordade01,22.85,0.577,1.0,0.0,1.667,4.5,39.1,21.0,0.0,0.0,0.0,16.1,11.6,83.0,112.0,-6.3,DeAndre Jordan,,LAC,True,True
riverau01,20.05,0.051,0.0,0.444,0.222,0.0,5.6,2.7,35.0,2.4,0.0,0.0,21.1,46.0,114.0,-13.5,Austin Rivers,,LAC,True,True
johnswe01,16.016666666666666,0.846,0.875,0.5,0.75,0.0,0.0,0.0,37.5,2.9,0.0,0.0,14.2,177.0,114.0,14.7,Wesley Johnson,,LAC,True,True
willicj01,29.166666666666668,0.4,0.4,0.2,0.0,0.0,3.8,1.8,19.1,1.6,0.0,0.0,14.7,96.0,117.0,-4.5,C.J. Williams,,LAC,True,False
wallaty01,28.1,0.333,0.333,0.333,0.0,0.0,7.9,3.8,18.2,1.7,0.0,40.0,15.2,56.0,115.0,-12.4,Tyrone Wallace,,LAC,True,False
harremo01,25.15,0.463,0.5,0.0,0.357,4.1,13.3,8.5,20.7,1.9,3.9,5.8,29.2,93.0,111.0,1.1,Montrezl Harrell,,LAC,True,False
dekkesa01,24.35,0.776,0.833,0.0,0.167,4.2,32.1,17.5,6.3,1.9,0.0,23.7,14.8,109.0,109.0,-0.8,Sam Dekker,,LAC,True,False
marjabo01,12.7,0.652,0.714,0.0,0.714,40.2,43.9,42.0,0.0,0.0,0.0,17.9,37.7,112.0,110.0,3.6,Boban Marjanović,,LAC,True,False
willilo02,,,,,,,,,,,,,,,,,Lou Williams,Did Not Dress,LAC,True,False
gallida01,,,,,,,,,,,,,,,,,Danilo Gallinari,Did Not Dress,LAC,True,False
