player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
horfoal01,34.016666666666666,0.497,0.333,0.222,0.778,3.1,31.4,15.7,14.2,1.5,0.0,14.2,19.0,102.0,97.0,-0.3,Al Horford,,BOS,False,True
irvinky01,33.55,0.503,0.478,0.348,0.087,0.0,15.9,7.1,21.8,4.6,3.0,7.7,35.5,101.0,91.0,9.2,Kyrie Irving,,BOS,False,True
brownja02,31.8,0.311,0.143,0.286,0.857,3.4,16.8,9.3,4.6,0.0,0.0,29.3,19.7,55.0,103.0,-14.2,Jaylen Brown,,BOS,False,True
tatumja01,31.466666666666665,0.828,0.778,0.222,0.778,6.8,12.7,9.4,0.0,0.0,0.0,0.0,17.6,174.0,103.0,9.6,Jayson Tatum,,BOS,False,True
baynear01,24.483333333333334,0.773,0.667,0.0,0.667,8.7,16.3,12.1,6.5,2.1,16.3,20.5,9.2,139.0,86.0,7.5,Aron Baynes,,BOS,False,True
smartma01,26.866666666666667,0.621,0.583,0.5,0.167,7.9,9.9,8.8,30.7,3.8,0.0,13.4,25.5,122.0,96.0,10.8,Marcus Smart,,BOS,False,False
roziete01,25.25,0.222,0.222,0.333,0.0,0.0,21.1,9.4,0.0,2.0,0.0,0.0,16.4,51.0,98.0,-9.7,Terry Rozier,,BOS,False,False
theisda01,15.1,0.667,0.667,0.0,0.0,21.2,8.8,15.7,0.0,3.4,0.0,14.3,21.3,124.0,97.0,-0.5,Daniel Theis,,BOS,False,False
larkish01,10.616666666666667,0.0,0.0,0.0,0.0,0.0,12.6,5.6,39.9,4.8,0.0,0.0,13.0,50.0,93.0,-4.9,Shane Larkin,,BOS,False,False
ojelese01,6.866666666666667,,,,,0.0,0.0,0.0,0.0,7.5,0.0,,0.0,0.0,89.0,1.6,Semi Ojeleye,,BOS,False,False
yabusgu01,,,,,,,,,,,,,,,,,Guerschon Yabusele,Did Not Play,BOS,False,False
naderab01,,,,,,,,,,,,,,,,,Abdel Nader,Did Not Play,BOS,False,False
birdja01,,,,,,,,,,,,,,,,,Jabari Bird,Did Not Play,BOS,False,False
dragigo01,36.4,0.674,0.633,0.267,0.2,0.0,8.8,4.9,23.8,0.0,2.3,10.9,23.0,125.0,109.0,6.2,Goran Dragić,,MIA,True,True
richajo01,35.833333333333336,0.673,0.636,0.455,0.182,0.0,0.0,0.0,15.5,0.0,2.3,33.6,22.8,90.0,112.0,-3.0,Josh Richardson,,MIA,True,True
johnsja01,32.63333333333333,0.554,0.536,0.357,0.071,0.0,16.3,9.1,12.4,1.6,0.0,17.2,24.4,93.0,104.0,-0.8,James Johnson,,MIA,True,True
adebaba01,24.316666666666666,0.615,0.5,0.0,0.5,5.5,8.8,7.3,0.0,2.1,3.4,17.0,11.0,109.0,103.0,-1.3,Bam Adebayo,,MIA,True,True
waitedi01,24.116666666666667,0.313,0.313,0.5,0.0,0.0,22.1,12.3,13.3,2.1,0.0,20.0,18.9,60.0,101.0,-8.0,Dion Waiters,,MIA,True,True
olynyke01,23.683333333333334,0.665,0.5,0.429,1.143,11.3,31.5,22.5,7.3,2.2,10.5,27.5,28.0,105.0,91.0,9.6,Kelly Olynyk,,MIA,True,False
winslju01,23.15,0.429,0.429,0.143,0.0,17.3,41.5,30.7,22.4,2.2,7.1,12.5,15.8,103.0,89.0,7.3,Justise Winslow,,MIA,True,False
johnsty01,22.8,0.167,0.167,0.5,0.0,0.0,9.4,5.2,13.2,2.2,3.6,0.0,12.0,53.0,103.0,-3.3,Tyler Johnson,,MIA,True,False
ellinwa01,17.066666666666666,0.214,0.214,0.857,0.0,0.0,6.3,3.5,0.0,0.0,0.0,0.0,18.7,46.0,111.0,-12.7,Wayne Ellington,,MIA,True,False
whiteok01,,,,,,,,,,,,,,,,,Okaro White,Did Not Play,MIA,True,False
mickejo01,,,,,,,,,,,,,,,,,Jordan Mickey,Did Not Play,MIA,True,False
mcgruro01,,,,,,,,,,,,,,,,,Rodney McGruder,Did Not Dress,MIA,True,False
hasleud01,,,,,,,,,,,,,,,,,Udonis Haslem,Did Not Play,MIA,True,False
