player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
redicjj01,29.9,0.612,0.615,0.462,0.154,3.3,0.0,2.1,29.4,4.5,0.0,0.0,18.3,140.0,121.0,9.4,J.J. Redick,,PHI,False,True
covinro01,29.766666666666666,0.506,0.5,0.6,0.2,0.0,22.2,8.4,8.6,1.5,0.0,0.0,14.4,113.0,126.0,-2.1,Robert Covington,,PHI,False,True
simmobe01,28.866666666666667,0.346,0.353,0.0,0.235,10.4,11.5,10.8,39.1,3.1,0.0,17.6,31.1,83.0,123.0,-5.2,Ben Simmons,,PHI,False,True
saricda01,27.033333333333335,0.636,0.636,0.364,0.0,3.7,12.2,6.9,16.0,1.6,3.2,8.3,17.5,125.0,123.0,5.1,Dario Šarić,,PHI,False,True
embiijo01,25.166666666666668,0.47,0.364,0.091,0.364,11.9,26.3,17.3,10.5,1.8,3.5,35.4,30.9,73.0,122.0,-12.8,Joel Embiid,,PHI,False,True
mccontj01,29.0,0.375,0.375,0.0,0.0,3.4,5.7,4.3,29.7,1.5,0.0,27.3,14.9,87.0,127.0,-7.0,T.J. McConnell,,PHI,False,False
luwawti01,23.3,0.718,0.75,0.3,0.1,0.0,7.1,2.7,0.0,0.0,0.0,16.1,21.0,104.0,130.0,-1.7,Timothé Luwawu-Cabarrot,,PHI,False,False
holmeri01,21.083333333333332,0.887,0.75,0.25,1.25,4.7,47.1,20.7,6.1,0.0,0.0,0.0,11.6,193.0,128.0,1.0,Richaun Holmes,,PHI,False,False
anderju01,16.016666666666666,1.0,1.0,0.5,0.0,12.5,41.3,23.4,8.6,2.8,0.0,20.0,12.3,151.0,122.0,7.8,Justin Anderson,,PHI,False,False
mcadoja01,6.866666666666667,0.512,0.375,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,17.0,33.7,91.0,131.0,-9.8,James Michael McAdoo,,PHI,False,False
korkmfu01,3.0,0.5,0.5,0.5,0.0,33.3,55.2,41.6,0.0,0.0,0.0,0.0,26.3,120.0,127.0,-4.0,Furkan Korkmaz,,PHI,False,False
okafoja01,,,,,,,,,,,,,,,,,Jahlil Okafor,Did Not Play,PHI,False,False
johnsam01,,,,,,,,,,,,,,,,,Amir Johnson,Did Not Play,PHI,False,False
greendr01,31.066666666666666,0.571,0.5,0.429,0.571,0.0,32.2,20.1,24.9,2.9,11.7,10.2,13.1,131.0,95.0,10.7,Draymond Green,,GSW,True,True
curryst01,29.9,0.689,0.542,0.667,0.75,0.0,13.4,8.3,36.1,1.5,0.0,11.1,25.0,142.0,112.0,6.6,Stephen Curry,,GSW,True,True
thompkl01,29.6,0.659,0.647,0.353,0.059,5.6,0.0,2.1,9.7,1.5,0.0,5.4,25.9,123.0,116.0,0.5,Klay Thompson,,GSW,True,True
duranke01,28.05,0.734,0.694,0.333,0.222,5.9,14.3,11.1,23.5,3.2,5.2,16.8,35.2,123.0,104.0,8.9,Kevin Durant,,GSW,True,True
pachuza01,11.85,0.5,0.5,0.0,0.0,14.0,25.3,21.0,0.0,3.8,0.0,20.0,17.5,88.0,103.0,-8.8,Zaza Pachulia,,GSW,True,True
youngni01,20.866666666666667,1.083,1.083,0.667,0.0,0.0,9.6,6.0,12.6,6.4,0.0,14.3,13.9,168.0,102.0,15.1,Nick Young,,GSW,True,False
livinsh01,18.516666666666666,0.333,0.333,0.0,0.0,0.0,16.2,10.1,11.4,7.2,0.0,25.0,9.0,77.0,98.0,0.8,Shaun Livingston,,GSW,True,False
mccawpa01,15.883333333333333,0.5,0.5,0.0,0.0,0.0,6.3,3.9,0.0,0.0,0.0,33.3,7.9,60.0,117.0,-8.6,Patrick McCaw,,GSW,True,False
looneke01,15.116666666666667,1.0,1.0,0.0,0.0,0.0,13.2,8.2,0.0,0.0,14.4,0.0,5.5,200.0,105.0,3.7,Kevon Looney,,GSW,True,False
casspom01,13.283333333333333,1.042,1.0,0.0,1.0,0.0,15.1,9.4,0.0,0.0,0.0,31.6,19.8,130.0,114.0,-3.3,Omri Casspi,,GSW,True,False
westda01,9.416666666666666,1.064,1.0,0.0,2.0,0.0,0.0,0.0,35.6,4.7,7.7,72.7,30.4,76.0,102.0,-5.6,David West,,GSW,True,False
mcgeeja01,8.883333333333333,0.87,0.8,0.0,0.6,0.0,33.8,21.1,0.0,5.0,0.0,13.7,34.3,142.0,97.0,6.7,JaVale McGee,,GSW,True,False
belljo01,7.55,0.5,0.5,0.0,0.0,21.9,13.2,16.5,30.5,0.0,0.0,50.0,22.0,88.0,114.0,-10.7,Jordan Bell,,GSW,True,False
