player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
butleji01,42.266666666666666,0.621,0.533,0.067,0.533,2.7,7.9,5.3,7.9,2.5,2.3,5.1,21.9,125.0,128.0,2.1,Jimmy Butler,,MIN,False,True
gibsota01,37.083333333333336,0.571,0.571,0.0,0.286,3.1,9.0,6.1,15.8,0.0,0.0,11.3,11.4,117.0,135.0,-3.2,Taj Gibson,,MIN,False,True
townska01,36.95,0.553,0.553,0.368,0.105,9.3,39.3,24.5,15.6,2.8,13.3,0.0,25.5,120.0,110.0,10.8,Karl-Anthony Towns,,MIN,False,True
wiggian01,33.65,0.581,0.542,0.417,0.333,6.8,10.0,8.4,13.9,1.6,2.9,12.7,22.2,111.0,129.0,1.9,Andrew Wiggins,,MIN,False,True
teaguje01,32.46666666666667,0.355,0.375,0.125,0.125,0.0,17.2,8.7,13.2,0.0,0.0,26.2,16.7,63.0,133.0,-17.3,Jeff Teague,,MIN,False,True
crawfja01,18.366666666666667,0.0,0.0,0.5,0.0,0.0,0.0,0.0,34.4,2.9,0.0,0.0,15.5,48.0,131.0,-10.7,Jamal Crawford,,MIN,False,False
jonesty01,15.533333333333333,0.813,0.813,0.625,0.0,0.0,7.2,3.6,0.0,3.4,0.0,11.1,27.5,121.0,128.0,9.6,Tyus Jones,,MIN,False,False
dienggo01,14.7,0.515,0.667,0.333,0.667,0.0,22.8,11.5,0.0,0.0,6.7,20.5,15.7,70.0,127.0,-8.1,Gorgui Dieng,,MIN,False,False
bjeline01,7.266666666666667,0.644,0.5,0.333,0.667,15.7,15.4,15.5,84.2,7.2,0.0,34.0,38.4,114.0,116.0,22.7,Nemanja Bjelica,,MIN,False,False
georgma01,1.7166666666666668,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,138.0,-8.5,Marcus Georges-Hunt,,MIN,False,False
muhamsh01,,,,,,,,,,,,,,,,,Shabazz Muhammad,Did Not Play,MIN,False,False
brookaa01,,,,,,,,,,,,,,,,,Aaron Brooks,Did Not Play,MIN,False,False
aldrico01,,,,,,,,,,,,,,,,,Cole Aldrich,Did Not Play,MIN,False,False
paulch01,35.43333333333333,0.69,0.667,0.667,0.333,0.0,19.4,9.6,36.0,4.4,0.0,12.7,20.4,141.0,104.0,11.8,Chris Paul,,HOU,True,True
mbahalu01,32.266666666666666,0.778,0.778,0.667,0.0,3.5,14.2,8.8,8.6,1.6,0.0,0.0,12.8,163.0,111.0,7.0,Luc Mbah a Moute,,HOU,True,True
anderry01,29.066666666666666,0.51,0.4,0.6,0.4,3.8,23.6,13.6,4.3,1.8,2.9,14.5,10.9,107.0,106.0,-2.1,Ryan Anderson,,HOU,True,True
capelca01,26.033333333333335,0.859,0.778,0.0,0.667,4.3,17.6,10.8,0.0,2.0,3.2,0.0,20.5,181.0,106.0,9.6,Clint Capela,,HOU,True,True
hardeja01,25.85,0.306,0.233,0.333,0.2,4.3,4.4,4.4,35.7,4.1,6.5,10.9,32.6,87.0,102.0,-1.7,James Harden,,HOU,True,True
gordoer01,35.233333333333334,0.772,0.763,0.684,0.053,3.2,6.5,4.8,15.1,1.5,2.4,9.3,28.0,141.0,111.0,14.0,Eric Gordon,,HOU,True,False
tuckepj01,33.53333333333333,0.313,0.313,0.5,0.0,6.7,23.9,15.2,0.0,1.6,0.0,11.1,12.3,75.0,108.0,-9.7,P.J. Tucker,,HOU,True,False
hilarne01,21.966666666666665,0.524,0.545,0.0,0.091,20.3,20.8,20.6,7.6,2.4,0.0,8.0,26.0,115.0,108.0,-1.8,Nenê Hilário,,HOU,True,False
hunterj01,0.6166666666666667,,,,,0.0,0.0,0.0,100.0,0.0,0.0,,0.0,240.0,118.0,52.4,R.J. Hunter,,HOU,True,False
willitr02,,,,,,,,,,,,,,,,,Troy Williams,Did Not Play,HOU,True,False
greenge01,,,,,,,,,,,,,,,,,Gerald Green,Player Suspended,HOU,True,False
blackta01,,,,,,,,,,,,,,,,,Tarik Black,Did Not Play,HOU,True,False
arizatr01,,,,,,,,,,,,,,,,,Trevor Ariza,Player Suspended,HOU,True,False
