player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
simmobe01,37.9,0.711,0.688,0.0,0.125,3.5,3.5,3.5,40.2,1.4,0.0,5.6,22.9,146.0,134.0,7.5,Ben Simmons,,PHI,False,True
embiijo01,35.75,0.576,0.447,0.263,0.737,3.7,48.5,26.1,10.6,0.0,3.0,10.7,38.2,111.0,125.0,-0.7,Joel Embiid,,PHI,False,True
saricda01,33.05,0.436,0.333,0.333,0.333,8.1,16.1,12.1,18.4,4.9,0.0,6.8,21.7,104.0,123.0,1.1,Dario Šarić,,PHI,False,True
covinro01,31.916666666666668,0.773,0.833,0.333,0.667,0.0,4.2,2.1,4.6,1.7,3.3,0.0,5.9,157.0,131.0,-0.6,Robert Covington,,PHI,False,True
redicjj01,26.383333333333333,0.694,0.55,0.4,1.0,0.0,10.1,5.1,0.0,2.0,0.0,0.0,26.5,145.0,131.0,5.6,J.J. Redick,,PHI,False,True
mccontj01,20.116666666666667,0.5,0.5,0.0,0.0,0.0,0.0,0.0,7.1,0.0,0.0,33.3,7.2,76.0,138.0,-11.7,T.J. McConnell,,PHI,False,False
anderju01,17.516666666666666,0.333,0.333,0.333,0.0,7.6,7.6,7.6,8.2,3.1,6.1,0.0,8.3,101.0,125.0,-3.6,Justin Anderson,,PHI,False,False
booketr01,14.3,1.0,1.0,0.0,0.0,9.3,37.3,23.3,12.9,0.0,0.0,25.0,13.6,150.0,129.0,1.9,Trevor Booker,,PHI,False,False
johnsam01,11.6,0.717,0.75,0.0,0.5,0.0,11.5,5.7,0.0,0.0,18.4,17.0,24.6,110.0,123.0,-1.5,Amir Johnson,,PHI,False,False
luwawti01,11.466666666666667,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.9,0.0,138.0,-29.9,Timothé Luwawu-Cabarrot,,PHI,False,False
youngja01,,,,,,,,,,,,,,,,,James Young,Did Not Play,PHI,False,False
holmeri01,,,,,,,,,,,,,,,,,Richaun Holmes,Did Not Play,PHI,False,False
bayleje01,,,,,,,,,,,,,,,,,Jerryd Bayless,Did Not Play,PHI,False,False
carrode01,35.81666666666667,0.845,0.813,0.375,0.25,0.0,0.0,0.0,20.7,0.0,2.3,10.1,13.2,164.0,125.0,6.6,DeMarre Carroll,,BRK,True,True
dinwisp01,33.916666666666664,0.689,0.538,0.308,1.154,0.0,7.9,3.9,18.6,0.0,0.0,13.3,31.9,133.0,126.0,0.3,Spencer Dinwiddie,,BRK,True,True
crabbal01,29.416666666666668,0.538,0.538,0.615,0.0,0.0,22.7,11.3,0.0,0.0,2.8,0.0,21.1,112.0,121.0,-5.1,Allen Crabbe,,BRK,True,True
acyqu01,28.85,0.5,0.5,0.833,0.0,0.0,13.9,6.9,0.0,3.7,5.7,0.0,10.0,106.0,112.0,1.8,Quincy Acy,,BRK,True,True
allenja01,26.383333333333333,0.926,0.833,0.0,1.0,25.3,35.4,30.3,18.3,0.0,6.3,31.6,22.9,145.0,116.0,8.3,Jarrett Allen,,BRK,True,True
stausni01,18.083333333333332,0.75,0.75,1.0,0.0,0.0,29.5,14.7,21.9,0.0,0.0,33.3,7.9,128.0,123.0,1.2,Nik Stauskas,,BRK,True,False
harrijo01,18.05,0.2,0.2,0.4,0.0,7.4,22.2,14.8,7.3,0.0,4.6,0.0,13.3,74.0,120.0,-11.1,Joe Harris,,BRK,True,False
russeda01,16.5,0.64,0.6,0.333,0.333,8.1,32.3,20.2,55.5,3.2,5.0,5.5,52.8,133.0,111.0,20.8,D'Angelo Russell,,BRK,True,False
okafoja01,14.333333333333334,0.8,0.8,0.0,0.0,18.6,9.3,14.0,0.0,0.0,5.8,16.7,20.0,138.0,120.0,-2.9,Jahlil Okafor,,BRK,True,False
webbja01,11.166666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6,0.0,127.0,-16.0,James Webb,,BRK,True,False
zellety01,7.483333333333333,0.75,0.75,0.5,0.0,0.0,17.8,8.9,0.0,0.0,0.0,0.0,12.8,150.0,124.0,-2.7,Tyler Zeller,,BRK,True,False
whiteis01,,,,,,,,,,,,,,,,,Isaiah Whitehead,Did Not Play,BRK,True,False
mozgoti01,,,,,,,,,,,,,,,,,Timofey Mozgov,Did Not Play,BRK,True,False
