player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
walkeke02,36.733333333333334,0.388,0.367,0.4,0.267,0.0,13.1,6.5,13.3,2.7,0.0,5.6,20.9,85.0,108.0,-1.0,Kemba Walker,,CHO,False,True
batumni01,34.233333333333334,0.45,0.45,0.5,0.0,2.7,22.4,12.5,13.8,1.4,0.0,23.1,16.4,81.0,110.0,-2.3,Nicolas Batum,,CHO,False,True
howardw01,34.15,0.523,0.45,0.0,0.55,22.0,28.1,25.0,6.0,0.0,9.8,13.9,36.6,105.0,104.0,3.5,Dwight Howard,,CHO,False,True
willima02,29.416666666666668,0.291,0.167,0.5,0.333,0.0,9.8,4.8,4.7,0.0,3.8,22.5,13.1,54.0,112.0,-7.2,Marvin Williams,,CHO,False,True
kiddgmi01,28.533333333333335,0.699,0.667,0.0,0.167,6.6,30.3,18.3,14.9,1.7,0.0,0.0,19.5,150.0,107.0,12.5,Michael Kidd-Gilchrist,,CHO,False,True
lambje01,21.483333333333334,0.467,0.286,0.143,0.857,0.0,4.5,2.2,0.0,0.0,0.0,9.4,21.4,93.0,116.0,-6.0,Jeremy Lamb,,CHO,False,False
kaminfr01,15.483333333333333,0.5,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.4,103.0,116.0,-2.3,Frank Kaminsky,,CHO,False,False
grahatr01,14.566666666666666,0.5,0.5,0.5,0.0,6.5,13.2,9.8,10.1,0.0,7.7,33.3,8.9,88.0,108.0,-1.2,Treveon Graham,,CHO,False,False
cartemi01,13.233333333333333,0.0,0.0,0.0,0.0,0.0,36.3,18.0,30.2,0.0,0.0,0.0,6.5,62.0,110.0,-0.4,Michael Carter-Williams,,CHO,False,False
monkma01,5.133333333333334,1.5,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.9,300.0,115.0,30.4,Malik Monk,,CHO,False,False
obryajo01,4.65,0.0,0.0,0.5,0.0,0.0,20.6,10.2,0.0,0.0,0.0,0.0,18.6,0.0,112.0,-21.9,Johnny O'Bryant,,CHO,False,False
bacondw01,2.3833333333333333,0.266,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.1,61.0,117.0,-15.2,Dwayne Bacon,,CHO,False,False
mathima01,,,,,,,,,,,,,,,,,Mangok Mathiang,Did Not Play,CHO,False,False
paulch01,35.11666666666667,0.751,0.694,0.5,0.333,5.5,13.4,9.5,59.4,2.8,0.0,12.7,30.4,144.0,97.0,20.7,Chris Paul,,HOU,True,True
arizatr01,34.43333333333333,0.591,0.591,0.636,0.0,0.0,16.4,8.3,0.0,1.4,0.0,0.0,14.4,109.0,99.0,1.9,Trevor Ariza,,HOU,True,True
anderry01,33.233333333333334,0.278,0.278,0.556,0.0,2.9,11.3,7.2,8.0,1.5,0.0,10.0,13.6,67.0,100.0,-5.9,Ryan Anderson,,HOU,True,True
hardeja01,31.25,0.459,0.432,0.455,0.091,0.0,12.0,6.1,46.0,1.6,2.3,11.6,37.4,94.0,98.0,2.6,James Harden,,HOU,True,True
capelca01,25.033333333333335,0.625,0.8,0.0,1.0,7.7,33.8,20.9,0.0,2.0,11.6,21.7,16.6,98.0,83.0,4.2,Clint Capela,,HOU,True,True
gordoer01,26.833333333333332,0.618,0.583,0.75,0.333,0.0,0.0,0.0,0.0,1.8,0.0,6.8,24.8,108.0,103.0,1.5,Eric Gordon,,HOU,True,False
tuckepj01,19.916666666666668,0.833,0.833,0.667,0.0,0.0,18.9,9.5,7.1,0.0,0.0,0.0,6.8,163.0,101.0,1.5,P.J. Tucker,,HOU,True,False
hilarne01,18.316666666666666,0.644,0.667,0.0,0.667,5.2,25.7,15.6,7.8,0.0,0.0,0.0,9.6,145.0,98.0,0.2,Nenê Hilário,,HOU,True,False
mbahalu01,8.716666666666667,0.5,0.5,0.5,0.0,0.0,10.8,5.5,16.4,0.0,0.0,0.0,10.4,116.0,103.0,-2.0,Luc Mbah a Moute,,HOU,True,False
brownbo02,2.3833333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.9,0.0,107.0,-23.1,Bobby Brown,,HOU,True,False
blackta01,2.3833333333333333,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.9,0.0,106.0,-47.0,Tarik Black,,HOU,True,False
qizh01,2.3833333333333333,,,,,0.0,39.5,19.9,0.0,0.0,0.0,,0.0,0.0,94.0,-0.3,Zhou Qi,,HOU,True,False
