player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
mccolcj01,37.583333333333336,0.414,0.389,0.278,0.167,0.0,10.4,5.7,34.0,1.3,0.0,13.4,25.8,86.0,117.0,-5.8,CJ McCollum,,POR,False,True
lillada01,35.3,0.545,0.35,0.5,0.75,3.4,11.1,7.6,35.3,2.7,2.8,0.0,32.7,126.0,111.0,11.2,Damian Lillard,,POR,False,True
aminual01,32.333333333333336,0.385,0.385,0.769,0.0,0.0,18.2,10.0,9.0,1.5,0.0,0.0,17.5,81.0,115.0,-4.2,Al-Farouq Aminu,,POR,False,True
nurkiju01,27.433333333333334,0.845,0.875,0.0,0.25,8.7,39.3,25.6,6.5,0.0,3.6,36.0,22.0,98.0,110.0,-2.2,Jusuf Nurkić,,POR,False,True
turneev01,25.4,0.515,0.333,0.333,0.667,0.0,7.7,4.2,10.2,0.0,0.0,0.0,6.6,123.0,120.0,-7.3,Evan Turner,,POR,False,True
napiesh01,24.05,1.105,1.2,0.8,0.4,0.0,4.1,2.2,25.7,2.0,0.0,25.4,14.2,143.0,116.0,9.3,Shabazz Napier,,POR,False,False
colliza01,23.033333333333335,0.444,0.444,0.444,0.0,5.2,25.5,16.4,6.8,0.0,0.0,10.0,18.8,85.0,116.0,-6.6,Zach Collins,,POR,False,False
connapa01,18.816666666666666,1.0,1.0,0.75,0.0,6.4,5.2,5.7,8.1,0.0,0.0,0.0,9.2,186.0,121.0,6.7,Pat Connaughton,,POR,False,False
leoname01,13.816666666666666,0.5,0.5,0.5,0.0,0.0,28.4,15.6,12.2,3.4,0.0,25.0,25.1,72.0,107.0,-8.3,Meyers Leonard,,POR,False,False
swanica01,2.2333333333333334,0.0,0.0,0.0,0.0,0.0,87.7,48.3,0.0,0.0,0.0,0.0,19.4,0.0,101.0,-25.7,Caleb Swanigan,,POR,False,False
papagge01,,,,,,,,,,,,,,,,,Georgios Papagiannis,Did Not Play,POR,False,False
laymaja01,,,,,,,,,,,,,,,,,Jake Layman,Did Not Play,POR,False,False
baldwwa01,,,,,,,,,,,,,,,,,Wade Baldwin,Did Not Play,POR,False,False
barneha02,33.68333333333333,0.476,0.393,0.357,0.286,0.0,10.7,4.8,0.0,0.0,0.0,16.0,24.8,79.0,114.0,-12.5,Harrison Barnes,,DAL,True,True
smithde03,28.75,0.563,0.563,0.313,0.0,3.4,29.2,15.0,46.6,3.3,0.0,5.9,26.3,124.0,104.0,8.7,Dennis Smith,,DAL,True,True
nowitdi01,24.65,0.47,0.464,0.714,0.143,0.0,19.5,8.8,6.0,1.9,4.1,0.0,26.9,95.0,106.0,-1.3,Dirk Nowitzki,,DAL,True,True
bareajo01,20.933333333333334,0.833,0.833,0.444,0.0,0.0,11.5,5.2,40.6,2.3,0.0,10.0,21.3,152.0,109.0,11.6,J.J. Barea,,DAL,True,True
poweldw01,18.583333333333332,0.75,0.75,0.5,0.0,10.5,25.8,17.4,8.9,2.6,0.0,0.0,19.2,152.0,106.0,6.5,Dwight Powell,,DAL,True,True
klebima01,31.216666666666665,0.765,0.8,0.6,0.4,6.3,23.1,13.8,4.1,0.0,6.5,0.0,8.4,160.0,108.0,1.1,Maxi Kleber,,DAL,True,False
harriaa01,25.8,0.307,0.188,0.625,0.5,0.0,18.6,8.4,18.5,5.5,0.0,9.3,18.6,79.0,101.0,-4.1,Aaron Harrison,,DAL,True,False
mejrisa01,21.55,0.539,0.5,0.0,3.0,13.6,11.1,12.5,11.2,0.0,4.7,17.7,11.7,126.0,110.0,-4.7,Salah Mejri,,DAL,True,False
ferreyo01,18.283333333333335,0.833,0.833,0.556,0.0,0.0,6.6,2.9,30.0,0.0,0.0,0.0,21.9,163.0,115.0,13.6,Yogi Ferrell,,DAL,True,False
mcderdo01,14.316666666666666,0.381,0.286,0.429,0.286,0.0,16.8,7.5,19.0,0.0,7.1,0.0,24.5,93.0,108.0,-4.1,Doug McDermott,,DAL,True,False
colliky01,2.2333333333333334,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,116.0,-8.9,Kyle Collinsworth,,DAL,True,False
noelne01,,,,,,,,,,,,,,,,,Nerlens Noel,Player Suspended,DAL,True,False
motlejo01,,,,,,,,,,,,,,,,,Johnathan Motley,Did Not Play,DAL,True,False
