player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
greenje02,42.766666666666666,0.648,0.643,0.429,0.357,0.0,10.2,5.0,6.4,1.2,2.0,5.8,17.7,126.0,115.0,0.2,Jeff Green,,CLE,False,True
jamesle01,39.88333333333333,0.594,0.615,0.308,0.154,2.7,32.8,17.6,55.7,1.3,4.2,17.8,37.3,113.0,106.0,8.7,LeBron James,,CLE,False,True
caldejo01,36.166666666666664,0.699,0.667,0.5,0.167,2.9,18.1,10.4,19.9,0.0,2.3,0.0,7.9,168.0,115.0,3.2,José Calderón,,CLE,False,True
hillge01,32.86666666666667,0.457,0.357,0.571,0.571,9.7,10.0,9.8,7.1,1.5,0.0,10.2,13.1,111.0,115.0,-4.6,George Hill,,CLE,False,True
zizican01,20.2,0.742,0.778,0.0,0.111,21.1,10.8,16.0,0.0,0.0,4.2,17.5,25.0,124.0,115.0,-1.2,Ante Žižić,,CLE,False,True
clarkjo01,31.516666666666666,0.663,0.615,0.692,0.231,6.8,0.0,3.4,0.0,0.0,0.0,0.0,20.0,141.0,122.0,0.7,Jordan Clarkson,,CLE,False,False
smithjr01,21.8,0.317,0.214,0.429,0.286,0.0,25.0,12.4,5.3,2.3,0.0,20.2,20.0,61.0,108.0,-14.3,J.R. Smith,,CLE,False,False
hollajo02,10.6,0.5,0.5,0.8,0.0,0.0,10.3,5.1,0.0,0.0,0.0,0.0,20.8,102.0,119.0,-7.7,John Holland,,CLE,False,False
perralo01,4.2,,,,,0.0,0.0,0.0,51.9,0.0,0.0,100.0,10.5,80.0,121.0,-7.6,London Perrantes,,CLE,False,False
korveky01,,,,,,,,,,,,,,,,,Kyle Korver,Not With Team,CLE,False,False
hoodro01,,,,,,,,,,,,,,,,,Rodney Hood,Did Not Dress,CLE,False,False
valende01,38.56666666666667,0.85,0.85,0.55,0.0,2.8,16.6,9.8,30.1,0.0,2.5,0.0,22.7,169.0,119.0,18.6,Denzel Valentine,,CHI,True,True
payneca01,31.8,0.591,0.591,0.545,0.0,3.4,3.4,3.4,45.1,0.0,0.0,21.4,19.3,119.0,124.0,-0.5,Cameron Payne,,CHI,True,True
feliccr01,30.216666666666665,0.635,0.571,0.0,0.286,3.6,31.8,17.8,9.2,1.7,0.0,27.6,15.8,99.0,113.0,-4.4,Cristiano Felício,,CHI,True,True
zipsepa01,23.916666666666668,0.611,0.611,0.444,0.0,0.0,17.8,9.0,12.2,0.0,8.0,0.0,16.5,128.0,114.0,2.4,Paul Zipser,,CHI,True,True
holidju01,17.2,0.388,0.333,0.5,0.167,6.3,6.2,6.3,23.6,5.8,0.0,23.7,21.5,85.0,110.0,-5.0,Justin Holiday,,CHI,True,True
portibo01,34.88333333333333,0.5,0.5,0.133,0.0,12.5,33.6,23.2,8.8,0.0,0.0,11.8,21.3,103.0,116.0,-6.4,Bobby Portis,,CHI,True,False
blakean01,27.366666666666667,0.336,0.321,0.429,0.143,0.0,3.9,2.0,15.5,1.8,0.0,0.0,23.8,84.0,120.0,-9.9,Antonio Blakeney,,CHI,True,False
nwabada01,19.866666666666667,0.363,0.333,0.0,0.333,16.5,5.4,10.9,6.7,0.0,0.0,22.5,19.6,81.0,123.0,-13.6,David Nwaba,,CHI,True,False
grantje02,16.183333333333334,0.46,0.0,0.667,2.667,0.0,0.0,0.0,7.2,0.0,0.0,0.0,17.6,114.0,125.0,-10.8,Jerian Grant,,CHI,True,False
vonleno01,,,,,,,,,,,,,,,,,Noah Vonleh,Did Not Play,CHI,True,False
asikom01,,,,,,,,,,,,,,,,,Ömer Aşık,Did Not Play,CHI,True,False
