player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
jordade01,36.61666666666667,0.512,0.5,0.0,0.5,9.8,30.3,19.9,9.6,1.3,2.3,23.5,13.9,100.0,102.0,-2.1,DeAndre Jordan,,LAC,False,True
evansja01,36.4,0.252,0.231,0.077,0.154,0.0,10.1,5.0,18.8,0.0,0.0,6.7,16.3,76.0,109.0,-10.3,Jawun Evans,,LAC,False,True
willilo02,35.11666666666667,0.796,0.741,0.593,0.37,0.0,7.0,3.5,39.7,0.0,0.0,11.3,40.2,148.0,110.0,22.2,Lou Williams,,LAC,False,True
willicj01,19.7,0.667,0.667,0.444,0.0,6.1,12.5,9.3,0.0,4.7,4.4,0.0,18.2,139.0,94.0,11.2,C.J. Williams,,LAC,False,True
johnswe01,15.3,0.0,0.0,0.25,0.0,7.8,0.0,4.0,6.8,9.1,0.0,42.9,18.3,21.0,89.0,-14.9,Wesley Johnson,,LAC,False,True
wallaty01,34.266666666666666,0.735,0.682,0.091,0.818,3.5,18.0,10.6,15.5,2.7,0.0,0.0,17.4,163.0,102.0,10.2,Tyrone Wallace,,LAC,False,False
harremo01,25.7,0.521,0.538,0.0,0.077,9.3,23.9,16.5,0.0,0.0,0.0,6.9,22.4,105.0,108.0,-5.9,Montrezl Harrell,,LAC,False,False
dekkesa01,20.616666666666667,0.667,0.667,0.0,0.0,17.5,17.9,17.7,11.3,2.3,0.0,0.0,5.8,171.0,103.0,4.6,Sam Dekker,,LAC,False,False
reedwi02,11.383333333333333,0.4,0.4,0.2,0.0,0.0,43.2,21.4,0.0,0.0,7.5,28.6,24.5,57.0,99.0,-14.7,Willie Reed,,LAC,False,False
thornsi01,4.9,0.532,0.0,0.0,2.0,0.0,50.2,24.8,21.3,0.0,0.0,0.0,15.3,143.0,105.0,5.5,Sindarius Thornwell,,LAC,False,False
teodomi01,,,,,,,,,,,,,,,,,Miloš Teodosić,Did Not Dress,LAC,False,False
johnsbr02,,,,,,,,,,,,,,,,,Brice Johnson,Did Not Play,LAC,False,False
griffbl01,,,,,,,,,,,,,,,,,Blake Griffin,Did Not Dress,LAC,False,False
duranke01,31.216666666666665,0.929,0.944,0.389,0.444,0.0,15.4,7.8,37.3,1.5,2.2,18.9,38.3,134.0,121.0,19.0,Kevin Durant,,GSW,True,True
greendr01,29.333333333333332,0.301,0.111,0.667,0.667,0.0,40.9,20.7,18.0,0.0,0.0,0.0,17.9,80.0,120.0,-10.1,Draymond Green,,GSW,True,True
youngni01,25.3,0.318,0.318,0.636,0.0,0.0,0.0,0.0,5.9,1.8,0.0,0.0,19.6,66.0,126.0,-12.9,Nick Young,,GSW,True,True
livinsh01,25.033333333333335,0.709,0.333,0.0,2.0,4.9,0.0,2.4,21.3,3.7,0.0,34.7,15.6,114.0,122.0,-3.2,Shaun Livingston,,GSW,True,True
pachuza01,15.816666666666666,0.773,0.667,0.0,0.667,15.6,22.8,19.2,11.7,0.0,0.0,20.5,27.8,128.0,124.0,-0.9,Zaza Pachulia,,GSW,True,True
iguodan01,28.566666666666666,0.9,0.9,0.2,0.0,0.0,4.2,2.1,10.7,4.9,0.0,16.7,9.5,139.0,118.0,2.0,Andre Iguodala,,GSW,True,False
mccawpa01,24.516666666666666,0.286,0.286,0.286,0.0,0.0,14.7,7.4,11.5,0.0,0.0,22.2,16.6,54.0,127.0,-15.3,Patrick McCaw,,GSW,True,False
casspom01,24.05,0.5,0.5,0.0,0.0,0.0,15.0,7.6,18.7,3.9,0.0,0.0,11.3,112.0,118.0,1.0,Omri Casspi,,GSW,True,False
belljo01,14.383333333333333,1.0,1.0,0.0,0.0,0.0,25.0,12.7,23.8,0.0,4.8,40.0,15.7,111.0,120.0,-1.1,Jordan Bell,,GSW,True,False
westda01,11.316666666666666,0.218,0.167,0.0,0.333,0.0,10.6,5.4,25.1,0.0,24.2,12.7,31.4,52.0,109.0,-6.0,David West,,GSW,True,False
mcgeeja01,6.45,0.333,0.333,0.0,0.0,0.0,0.0,0.0,24.4,0.0,0.0,0.0,21.0,79.0,130.0,-8.4,JaVale McGee,,GSW,True,False
looneke01,4.016666666666667,0.5,0.5,0.0,0.0,30.6,29.9,30.3,0.0,0.0,0.0,0.0,22.5,116.0,123.0,-4.6,Kevon Looney,,GSW,True,False
