player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
crabbal01,36.18333333333333,0.743,0.727,0.636,0.091,0.0,5.3,2.8,0.0,0.0,2.0,8.0,28.9,119.0,116.0,6.6,Allen Crabbe,,BRK,False,True
dinwisp01,35.85,0.581,0.5,0.889,0.333,0.0,10.7,5.6,42.1,0.0,0.0,8.8,13.3,137.0,117.0,1.2,Spencer Dinwiddie,,BRK,False,True
harrijo01,35.68333333333333,0.67,0.692,0.615,0.077,2.9,13.5,8.4,27.3,0.0,2.0,27.1,21.7,98.0,115.0,1.2,Joe Harris,,BRK,False,True
carrode01,33.266666666666666,0.457,0.393,0.714,0.214,6.3,28.9,18.0,17.4,1.4,0.0,11.5,21.9,96.0,110.0,-3.3,DeMarre Carroll,,BRK,False,True
allenja01,32.166666666666664,0.528,0.455,0.091,0.273,16.2,26.9,21.8,28.4,1.5,4.4,7.5,17.4,129.0,106.0,7.2,Jarrett Allen,,BRK,False,True
russeda01,17.0,0.4,0.4,0.4,0.0,0.0,22.6,11.8,42.3,2.8,0.0,54.5,27.2,56.0,109.0,-13.5,D'Angelo Russell,,BRK,False,False
webbja01,14.75,0.75,0.75,1.0,0.0,0.0,26.0,13.6,0.0,0.0,0.0,33.3,8.5,76.0,114.0,-4.8,James Webb,,BRK,False,False
stausni01,11.633333333333333,0.0,0.0,0.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.7,0.0,119.0,-27.9,Nik Stauskas,,BRK,False,False
okafoja01,8.783333333333333,0.5,0.5,0.0,0.0,0.0,10.9,5.7,16.3,0.0,0.0,0.0,9.6,116.0,115.0,-9.4,Jahlil Okafor,,BRK,False,False
whiteis01,7.65,0.333,0.333,0.333,0.0,0.0,25.1,13.1,0.0,6.1,0.0,0.0,16.5,65.0,101.0,-3.8,Isaiah Whitehead,,BRK,False,False
mozgoti01,7.05,0.667,0.667,0.0,0.0,0.0,13.6,7.1,0.0,0.0,20.0,25.0,23.8,82.0,96.0,0.4,Timofey Mozgov,,BRK,False,False
vaughra01,,,,,,,,,,,,,,,,,Rashad Vaughn,Did Not Play,BRK,False,False
doylemi01,,,,,,,,,,,,,,,,,Milton Doyle,Did Not Play,BRK,False,False
johnsst04,38.5,0.633,0.633,0.2,0.0,0.0,5.4,2.6,3.8,3.6,0.0,0.0,17.0,126.0,103.0,2.2,Stanley Johnson,,DET,True,True
drumman01,35.63333333333333,0.397,0.294,0.0,0.588,18.9,58.6,37.9,7.2,3.9,6.9,4.5,27.4,101.0,86.0,1.9,Andre Drummond,,DET,True,True
bullore01,34.4,0.643,0.643,0.286,0.0,0.0,6.1,2.9,3.6,0.0,3.6,0.0,8.9,130.0,109.0,-2.7,Reggie Bullock,,DET,True,True
griffbl01,33.6,0.566,0.5,0.263,0.368,2.9,6.2,4.5,32.1,2.8,0.0,8.3,31.3,117.0,105.0,6.9,Blake Griffin,,DET,True,True
smithis01,29.616666666666667,0.476,0.464,0.143,0.286,0.0,21.1,10.1,18.9,1.6,0.0,11.3,26.2,93.0,104.0,-3.6,Ish Smith,,DET,True,True
tollian01,26.766666666666666,0.666,0.6,0.8,0.8,0.0,7.8,3.7,4.4,0.0,0.0,12.9,12.7,119.0,111.0,-4.0,Anthony Tolliver,,DET,True,False
kennalu01,23.1,0.667,0.667,0.333,0.0,0.0,4.5,2.2,11.6,2.0,0.0,0.0,11.3,140.0,107.0,0.8,Luke Kennard,,DET,True,False
gallola01,18.383333333333333,0.722,0.722,0.667,0.0,0.0,17.0,8.2,16.9,0.0,0.0,10.0,23.7,128.0,109.0,6.1,Langston Galloway,,DET,True,False
reedwi02,,,,,,,,,,,,,,,,,Willie Reed,Player Suspended,DET,True,False
moreler01,,,,,,,,,,,,,,,,,Eric Moreland,Did Not Play,DET,True,False
ellenhe01,,,,,,,,,,,,,,,,,Henry Ellenson,Did Not Play,DET,True,False
buyckdw01,,,,,,,,,,,,,,,,,Dwight Buycks,Did Not Play,DET,True,False
