player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
georgpa01,42.9,0.437,0.464,0.286,0.143,6.9,14.0,10.1,7.2,4.9,2.0,21.2,18.8,84.0,108.0,-3.2,Paul George,,OKC,False,True
westbru01,35.4,0.279,0.295,0.273,0.136,11.1,10.2,10.7,22.7,4.4,0.0,11.4,31.8,75.0,111.0,-6.3,Russell Westbrook,,OKC,False,True
roberan03,33.65,0.5,0.5,0.5,0.0,8.7,10.7,9.6,20.3,1.6,2.6,33.3,7.6,110.0,116.0,0.3,Andre Roberson,,OKC,False,True
anthoca01,32.95,0.67,0.65,0.5,0.1,3.0,14.6,8.2,0.0,1.6,5.3,8.7,29.7,132.0,113.0,9.9,Carmelo Anthony,,OKC,False,True
adamsst01,30.033333333333335,0.414,0.4,0.0,0.2,13.0,28.0,19.8,0.0,0.0,2.9,8.4,16.9,98.0,113.0,-6.5,Steven Adams,,OKC,False,True
feltora01,20.016666666666666,0.6,0.6,0.2,0.0,0.0,6.0,2.7,20.3,5.2,0.0,9.1,23.5,122.0,111.0,3.1,Raymond Felton,,OKC,False,False
grantje01,19.816666666666666,0.709,0.667,0.5,0.667,14.8,12.1,13.6,7.9,5.3,4.4,20.5,21.1,128.0,106.0,8.6,Jerami Grant,,OKC,False,False
pattepa01,13.2,0.375,0.375,0.75,0.0,0.0,0.0,0.0,10.6,7.9,6.6,20.0,16.2,79.0,104.0,-0.1,Patrick Patterson,,OKC,False,False
abrinal01,12.033333333333333,1.136,,,,0.0,10.0,4.5,0.0,0.0,0.0,0.0,1.6,250.0,121.0,-6.2,Álex Abrines,,OKC,False,False
johnsda04,,,,,,,,,,,,,,,,,Dakari Johnson,Did Not Play,OKC,False,False
huestjo01,,,,,,,,,,,,,,,,,Josh Huestis,Did Not Play,OKC,False,False
fergute01,,,,,,,,,,,,,,,,,Terrance Ferguson,Did Not Play,OKC,False,False
collini01,,,,,,,,,,,,,,,,,Nick Collison,Did Not Play,OKC,False,False
millspa01,40.05,0.443,0.353,0.235,0.294,6.0,12.2,9.4,19.5,2.6,12.0,13.5,24.3,100.0,96.0,5.1,Paul Millsap,,DEN,True,True
harriga01,36.18333333333333,0.5,0.5,0.6,0.0,13.3,2.7,7.5,12.2,0.0,0.0,16.7,14.5,108.0,112.0,-4.2,Gary Harris,,DEN,True,True
jokicni01,27.85,0.469,0.469,0.313,0.0,12.9,28.1,21.3,19.9,1.9,0.0,15.8,29.9,95.0,94.0,-2.2,Nikola Jokić,,DEN,True,True
chandwi01,26.516666666666666,0.205,0.25,0.0,0.5,4.5,7.4,6.1,20.0,0.0,0.0,17.0,9.7,77.0,110.0,-6.2,Wilson Chandler,,DEN,True,True
murraja01,18.2,0.654,0.667,0.667,0.333,0.0,16.1,8.9,17.5,5.7,0.0,30.4,23.8,92.0,93.0,4.3,Jamal Murray,,DEN,True,True
bartowi01,30.666666666666668,0.538,0.333,0.444,0.778,3.9,3.2,3.5,18.8,1.7,0.0,7.6,18.7,129.0,109.0,1.2,Will Barton,,DEN,True,False
mudiaem01,29.8,1.006,1.0,0.4,0.1,4.0,19.7,12.7,32.1,0.0,0.0,22.3,19.7,147.0,104.0,14.5,Emmanuel Mudiay,,DEN,True,False
plumlma01,24.716666666666665,0.604,0.556,0.0,0.444,9.7,7.9,8.7,6.9,2.1,3.2,8.5,20.8,124.0,104.0,3.3,Mason Plumlee,,DEN,True,False
beaslma01,6.016666666666667,0.694,1.0,0.0,1.0,0.0,48.8,26.9,0.0,0.0,0.0,41.0,17.7,54.0,89.0,-6.2,Malik Beasley,,DEN,True,False
lylestr01,,,,,,,,,,,,,,,,,Trey Lyles,Did Not Play,DEN,True,False
jefferi01,,,,,,,,,,,,,,,,,Richard Jefferson,Did Not Play,DEN,True,False
farieke01,,,,,,,,,,,,,,,,,Kenneth Faried,Did Not Play,DEN,True,False
arthuda01,,,,,,,,,,,,,,,,,Darrell Arthur,Did Not Play,DEN,True,False
