player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
rubiori01,34.983333333333334,0.924,0.893,0.286,0.714,0.0,9.6,5.6,51.7,0.0,0.0,17.9,30.2,157.0,121.0,12.5,Ricky Rubio,,UTA,False,True
goberru01,31.966666666666665,0.546,0.429,0.0,1.0,10.0,27.9,20.6,13.1,0.0,6.9,0.0,14.9,136.0,110.0,2.0,Rudy Gobert,,UTA,False,True
inglejo01,29.583333333333332,0.727,0.667,0.833,0.333,0.0,3.8,2.2,14.3,1.7,0.0,46.6,20.5,81.0,118.0,-8.9,Joe Ingles,,UTA,False,True
favorde01,27.616666666666667,0.568,0.545,0.182,0.273,0.0,24.3,14.3,6.1,0.0,0.0,7.5,22.7,106.0,117.0,-4.5,Derrick Favors,,UTA,False,True
burksal01,24.816666666666666,0.368,0.35,0.2,0.2,6.4,31.5,21.2,11.7,0.0,0.0,0.0,20.7,93.0,115.0,-8.4,Alec Burks,,UTA,False,True
onealro01,32.416666666666664,1.142,1.143,0.571,0.286,0.0,17.2,10.1,24.6,4.6,0.0,27.6,15.8,155.0,109.0,15.9,Royce O'Neale,,UTA,False,False
netora01,20.0,0.622,0.429,0.429,0.857,0.0,5.6,3.3,22.6,2.5,0.0,23.7,29.8,108.0,116.0,-4.5,Raul Neto,,UTA,False,False
hoodro01,15.95,0.5,0.5,0.4,0.0,10.0,0.0,4.1,0.0,0.0,0.0,0.0,14.8,109.0,123.0,-5.6,Rodney Hood,,UTA,False,False
jerebjo01,12.4,1.064,1.5,1.0,2.0,0.0,9.0,5.3,0.0,4.0,0.0,0.0,7.1,186.0,112.0,6.7,Jonas Jerebko,,UTA,False,False
udohek01,10.266666666666667,1.064,1.0,0.0,2.0,15.6,0.0,6.4,0.0,0.0,14.4,0.0,8.6,228.0,112.0,10.3,Ekpe Udoh,,UTA,False,False
mitchdo01,,,,,,,,,,,,,,,,,Donovan Mitchell,Did Not Dress,UTA,False,False
johnsjo02,,,,,,,,,,,,,,,,,Joe Johnson,Did Not Dress,UTA,False,False
aldrila01,34.583333333333336,0.688,0.658,0.053,0.421,6.5,13.9,9.5,15.2,4.3,6.0,8.2,30.7,133.0,117.0,12.7,LaMarcus Aldridge,,SAS,True,True
greenda02,32.916666666666664,0.563,0.563,0.875,0.0,0.0,19.4,8.0,0.0,1.5,9.5,11.1,11.8,99.0,120.0,-0.8,Danny Green,,SAS,True,True
murrade01,22.0,0.417,0.417,0.0,0.0,20.3,7.3,14.9,13.2,0.0,0.0,7.7,25.6,102.0,132.0,-7.9,Dejounte Murray,,SAS,True,True
anderky01,20.416666666666668,0.667,0.667,0.167,0.0,5.5,15.7,9.7,6.8,7.3,0.0,14.3,14.8,120.0,114.0,5.6,Kyle Anderson,,SAS,True,True
bertada01,18.766666666666666,0.481,0.429,0.714,0.429,0.0,8.5,3.5,6.6,0.0,0.0,0.0,19.2,110.0,132.0,-5.4,Dāvis Bertāns,,SAS,True,True
ginobma01,24.783333333333335,0.63,0.611,0.333,0.333,0.0,6.5,2.7,16.9,2.0,0.0,0.0,18.0,139.0,127.0,1.5,Manu Ginóbili,,SAS,True,False
parketo01,23.483333333333334,0.557,0.556,0.111,0.222,4.8,13.6,8.4,54.5,2.1,0.0,23.3,23.7,113.0,126.0,0.5,Tony Parker,,SAS,True,False
millspa02,22.633333333333333,0.917,0.917,0.833,0.0,4.9,0.0,2.9,11.9,0.0,0.0,14.3,13.4,154.0,133.0,4.5,Patty Mills,,SAS,True,False
gasolpa01,20.3,0.45,0.375,0.0,0.25,11.0,70.9,35.6,12.8,0.0,0.0,18.4,23.2,94.0,126.0,-5.9,Pau Gasol,,SAS,True,False
forbebr01,14.516666666666667,0.2,0.2,0.4,0.0,0.0,22.0,9.1,8.1,0.0,0.0,16.7,17.9,46.0,131.0,-17.7,Bryn Forbes,,SAS,True,False
hillida01,4.983333333333333,0.0,0.0,0.5,0.0,0.0,0.0,0.0,21.9,0.0,0.0,0.0,17.4,33.0,132.0,-21.8,Darrun Hilliard,,SAS,True,False
lauvejo01,0.6166666666666667,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,133.0,-8.7,Joffrey Lauvergne,,SAS,True,False
paulbr01,,,,,,,,,,,,,,,,,Brandon Paul,Did Not Dress,SAS,True,False
