player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
payneca01,27.933333333333334,0.46,0.45,0.5,0.2,3.4,12.3,7.4,16.0,1.8,0.0,0.0,16.6,110.0,125.0,-5.1,Cameron Payne,,CHI,False,True
valende01,27.3,0.643,0.643,0.5,0.0,3.4,8.4,5.7,19.8,1.9,0.0,12.5,24.9,114.0,127.0,5.9,Denzel Valentine,,CHI,False,True
vonleno01,25.066666666666666,0.432,0.423,0.385,0.154,11.3,13.7,12.4,6.5,6.1,0.0,17.8,28.6,81.0,115.0,-5.9,Noah Vonleh,,CHI,False,True
holidju01,21.5,0.278,0.278,0.667,0.0,0.0,21.3,9.6,0.0,2.4,0.0,0.0,17.8,62.0,122.0,-11.9,Justin Holiday,,CHI,False,True
lopezro01,17.15,0.286,0.286,0.143,0.0,11.0,6.7,9.0,8.4,0.0,6.2,12.5,19.8,71.0,128.0,-11.1,Robin Lopez,,CHI,False,True
nwabada01,25.933333333333334,0.488,0.458,0.25,0.25,3.6,26.4,13.9,6.2,2.0,0.0,7.0,23.5,99.0,121.0,-5.7,David Nwaba,,CHI,False,False
portibo01,25.45,0.385,0.385,0.231,0.0,0.0,18.0,8.1,25.5,2.0,0.0,18.8,26.7,74.0,123.0,-10.4,Bobby Portis,,CHI,False,False
grantje02,22.916666666666668,0.5,0.5,0.3,0.0,4.1,10.0,6.8,68.4,2.2,0.0,0.0,18.5,138.0,125.0,10.1,Jerian Grant,,CHI,False,False
feliccr01,19.666666666666668,0.727,0.667,0.0,0.333,19.1,29.1,23.6,16.7,0.0,0.0,0.0,14.9,167.0,125.0,8.1,Cristiano Felício,,CHI,False,False
zipsepa01,16.1,0.0,0.0,0.5,0.0,5.8,0.0,3.2,15.3,0.0,0.0,50.0,10.6,37.0,134.0,-16.2,Paul Zipser,,CHI,False,False
arcidry01,10.983333333333333,1.5,1.5,1.0,0.0,0.0,0.0,0.0,0.0,4.6,0.0,0.0,3.9,300.0,123.0,4.1,Ryan Arcidiacono,,CHI,False,False
asikom01,,,,,,,,,,,,,,,,,Ömer Aşık,Did Not Play,CHI,False,False
drumman01,35.8,0.697,0.667,0.0,0.444,22.3,34.2,28.8,15.3,5.7,8.7,0.0,13.4,171.0,78.0,16.3,Andre Drummond,,DET,True,True
bullore01,29.05,0.778,0.778,0.778,0.0,0.0,0.0,0.0,14.3,0.0,0.0,18.2,16.8,123.0,112.0,1.2,Reggie Bullock,,DET,True,True
griffbl01,26.333333333333332,0.625,0.625,0.625,0.0,4.3,10.7,7.8,45.9,0.0,0.0,33.3,20.3,112.0,107.0,1.9,Blake Griffin,,DET,True,True
jacksre01,21.95,0.638,0.6,0.6,0.4,0.0,12.9,7.1,6.8,0.0,0.0,14.5,27.9,108.0,106.0,-3.8,Reggie Jackson,,DET,True,True
johnsst04,12.516666666666667,0.0,0.0,0.5,0.0,0.0,22.6,12.4,0.0,0.0,0.0,50.0,14.2,0.0,102.0,-21.4,Stanley Johnson,,DET,True,True
kennalu01,26.65,0.658,0.611,0.333,0.222,0.0,10.6,5.8,31.8,1.9,2.9,9.2,18.2,140.0,101.0,6.9,Luke Kennard,,DET,True,False
tollian01,25.8,0.766,0.733,0.8,0.2,4.4,18.2,12.0,6.6,0.0,3.0,0.0,28.1,154.0,101.0,13.2,Anthony Tolliver,,DET,True,False
ennisja01,24.366666666666667,0.604,0.556,0.333,0.444,0.0,11.6,6.4,5.9,0.0,0.0,0.0,19.6,130.0,106.0,-4.3,James Ennis,,DET,True,False
smithis01,22.633333333333333,0.636,0.611,0.444,0.111,0.0,4.2,2.3,45.8,2.2,0.0,9.6,20.5,140.0,105.0,6.3,Ish Smith,,DET,True,False
moreler01,4.65,0.0,0.0,0.0,0.0,73.7,40.5,55.5,24.0,0.0,16.6,25.0,38.3,67.0,81.0,-27.7,Eric Moreland,,DET,True,False
ellenhe01,3.4166666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,112.0,-21.7,Henry Ellenson,,DET,True,False
buyckdw01,3.4166666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,112.0,-35.6,Dwight Buycks,,DET,True,False
gallola01,3.4166666666666665,0.0,0.0,1.0,0.0,0.0,27.5,15.1,0.0,0.0,0.0,0.0,13.0,0.0,100.0,-20.1,Langston Galloway,,DET,True,False
