player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
brookdi01,37.733333333333334,0.415,0.375,0.125,0.125,3.4,22.8,13.4,4.1,4.1,4.1,0.0,11.0,96.0,98.0,1.0,Dillon Brooks,,MEM,False,True
gasolma01,34.65,0.494,0.393,0.286,0.357,0.0,17.8,9.1,19.7,0.0,8.9,11.0,25.7,98.0,104.0,2.7,Marc Gasol,,MEM,False,True
ennisja01,31.45,0.94,1.0,0.0,0.75,4.1,11.7,8.0,0.0,0.0,2.5,0.0,8.3,192.0,111.0,2.5,James Ennis,,MEM,False,True
conlemi01,30.883333333333333,0.567,0.467,0.267,0.4,0.0,0.0,0.0,36.3,3.4,2.5,14.5,32.7,108.0,107.0,3.5,Mike Conley,,MEM,False,True
martija01,20.433333333333334,0.583,0.583,0.333,0.0,12.7,36.1,24.7,0.0,0.0,3.8,14.3,16.8,107.0,103.0,-2.3,Jarell Martin,,MEM,False,True
evansty01,32.333333333333336,0.595,0.567,0.267,0.4,0.0,7.6,3.9,32.1,4.8,2.4,10.2,29.8,114.0,102.0,8.6,Tyreke Evans,,MEM,False,False
parsoch01,22.55,0.3,0.3,0.6,0.0,5.8,5.5,5.6,0.0,0.0,0.0,50.0,21.7,36.0,115.0,-24.8,Chandler Parsons,,MEM,False,False
chalmma01,16.8,0.875,0.875,0.25,0.0,0.0,22.0,11.3,21.6,0.0,0.0,20.0,14.6,138.0,110.0,1.1,Mario Chalmers,,MEM,False,False
wrighbr03,13.166666666666666,0.931,1.0,0.0,2.0,0.0,18.7,9.6,0.0,0.0,0.0,0.0,14.0,193.0,111.0,4.3,Brandan Wright,,MEM,False,False
seldewa01,,,,,,,,,,,,,,,,,Wayne Selden,Did Not Play,MEM,False,False
harrian01,,,,,,,,,,,,,,,,,Andrew Harrison,Did Not Play,MEM,False,False
davisde01,,,,,,,,,,,,,,,,,Deyonta Davis,Did Not Play,MEM,False,False
mccolcj01,38.266666666666666,0.638,0.615,0.385,0.192,3.2,3.4,3.3,6.8,4.1,0.0,3.4,34.6,132.0,104.0,15.8,CJ McCollum,,POR,True,True
lillada01,34.483333333333334,0.338,0.25,0.313,0.25,3.6,15.0,9.2,27.4,1.5,0.0,22.0,29.9,73.0,108.0,-9.4,Damian Lillard,,POR,True,True
harklma01,24.766666666666666,0.625,0.625,0.5,0.0,0.0,10.5,5.1,0.0,4.2,0.0,20.0,9.2,101.0,103.0,1.6,Maurice Harkless,,POR,True,True
vonleno01,22.116666666666667,0.75,0.75,0.0,0.0,22.3,35.2,28.6,0.0,2.4,0.0,33.3,12.3,117.0,104.0,0.5,Noah Vonleh,,POR,True,True
nurkiju01,20.0,0.333,0.333,0.0,0.0,6.2,25.9,15.8,0.0,2.6,0.0,18.2,25.0,64.0,104.0,-12.3,Jusuf Nurkić,,POR,True,True
turneev01,33.233333333333334,0.592,0.4,0.0,0.8,0.0,7.8,3.8,14.3,0.0,0.0,18.2,22.6,110.0,113.0,-1.5,Evan Turner,,POR,True,False
davised01,24.083333333333332,0.0,0.0,0.0,0.0,15.3,37.7,26.2,5.5,2.2,0.0,33.3,5.7,67.0,104.0,-4.5,Ed Davis,,POR,True,False
connapa01,23.016666666666666,0.694,0.5,0.5,1.0,0.0,22.5,11.0,0.0,0.0,3.9,0.0,5.7,154.0,107.0,0.1,Pat Connaughton,,POR,True,False
napiesh01,20.033333333333335,0.711,0.688,0.125,0.125,0.0,13.0,6.3,0.0,0.0,0.0,10.6,21.4,129.0,112.0,3.6,Shabazz Napier,,POR,True,False
swanica01,,,,,,,,,,,,,,,,,Caleb Swanigan,Did Not Play,POR,True,False
laymaja01,,,,,,,,,,,,,,,,,Jake Layman,Did Not Play,POR,True,False
colliza01,,,,,,,,,,,,,,,,,Zach Collins,Did Not Play,POR,True,False
