player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
adamsst01,38.85,0.568,0.545,0.0,0.636,14.8,16.5,15.6,10.9,1.2,1.9,22.1,19.4,102.0,102.0,-0.9,Steven Adams,,OKC,False,True
westbru01,36.38333333333333,0.344,0.306,0.222,0.111,5.3,11.7,8.3,56.4,5.2,0.0,27.0,29.7,74.0,96.0,-2.0,Russell Westbrook,,OKC,False,True
georgpa01,36.333333333333336,0.761,0.714,0.571,0.714,5.3,11.7,8.3,0.0,0.0,0.0,9.8,23.4,138.0,108.0,8.6,Paul George,,OKC,False,True
anthoca01,33.916666666666664,0.409,0.381,0.571,0.238,0.0,18.9,8.9,21.1,0.0,6.6,11.5,32.3,82.0,100.0,-2.3,Carmelo Anthony,,OKC,False,True
fergute01,18.683333333333334,0.0,0.0,1.0,0.0,10.3,11.4,10.8,8.6,0.0,0.0,0.0,2.2,110.0,108.0,-6.3,Terrance Ferguson,,OKC,False,True
huestjo01,20.916666666666668,0.75,0.75,0.5,0.0,4.6,20.4,12.1,0.0,2.3,3.6,33.3,6.0,98.0,98.0,1.5,Josh Huestis,,OKC,False,False
grantje01,17.033333333333335,0.694,0.5,0.0,1.0,5.6,31.3,17.8,0.0,0.0,4.4,14.8,16.6,129.0,99.0,1.9,Jerami Grant,,OKC,False,False
feltora01,13.55,0.347,0.0,0.25,1.0,0.0,15.7,7.5,35.4,0.0,0.0,14.8,20.8,87.0,107.0,-6.5,Raymond Felton,,OKC,False,False
abrinal01,12.533333333333333,0.512,0.375,1.0,0.5,0.0,17.0,8.1,0.0,3.8,0.0,0.0,16.3,117.0,98.0,1.2,Álex Abrines,,OKC,False,False
pattepa01,11.8,0.0,0.0,1.0,0.0,0.0,27.1,12.8,0.0,0.0,12.7,50.0,7.1,0.0,93.0,-5.6,Patrick Patterson,,OKC,False,False
singlky01,,,,,,,,,,,,,,,,,Kyle Singler,Did Not Play,OKC,False,False
johnsda04,,,,,,,,,,,,,,,,,Dakari Johnson,Did Not Play,OKC,False,False
collini01,,,,,,,,,,,,,,,,,Nick Collison,Did Not Play,OKC,False,False
bealbr01,41.4,0.495,0.474,0.263,0.263,2.6,11.6,7.3,42.2,2.3,2.4,12.4,24.7,97.0,95.0,6.2,Bradley Beal,,WAS,True,True
morrima02,37.28333333333333,0.587,0.536,0.286,0.214,0.0,15.4,8.1,20.6,0.0,5.4,6.1,18.5,113.0,97.0,4.4,Markieff Morris,,WAS,True,True
porteot01,33.81666666666667,0.757,0.654,0.231,0.615,0.0,17.0,9.0,18.8,2.8,3.0,5.7,21.9,144.0,91.0,13.9,Otto Porter,,WAS,True,True
satorto01,30.416666666666668,0.347,0.0,0.5,1.0,3.5,12.6,8.3,27.8,3.1,3.3,14.8,9.4,98.0,92.0,1.3,Tomáš Satoranský,,WAS,True,True
gortama01,25.566666666666666,0.413,0.333,0.0,0.25,12.5,15.0,13.8,7.1,0.0,0.0,13.1,25.3,84.0,100.0,-8.1,Marcin Gortat,,WAS,True,True
oubreke01,22.333333333333332,0.571,0.429,0.714,0.571,0.0,8.6,4.5,14.5,0.0,0.0,18.6,20.3,97.0,103.0,-3.0,Kelly Oubre,,WAS,True,False
scottmi01,17.533333333333335,0.414,0.35,0.3,0.2,0.0,16.4,8.6,0.0,2.7,0.0,0.0,26.2,83.0,93.0,-3.2,Mike Scott,,WAS,True,False
fraziti01,14.816666666666666,0.0,0.0,0.25,0.0,7.2,6.5,6.8,9.5,3.2,0.0,0.0,11.4,30.0,96.0,-12.3,Tim Frazier,,WAS,True,False
mahinia01,9.4,0.667,0.667,0.0,0.0,0.0,40.9,21.5,0.0,0.0,10.6,40.0,22.4,62.0,83.0,-11.8,Ian Mahinmi,,WAS,True,False
meeksjo01,7.433333333333334,0.0,0.0,0.667,0.0,14.3,12.9,13.6,19.0,0.0,13.5,0.0,17.0,39.0,95.0,-5.0,Jodie Meeks,,WAS,True,False
smithja02,,,,,,,,,,,,,,,,,Jason Smith,Did Not Play,WAS,True,False
mcculch01,,,,,,,,,,,,,,,,,Chris McCullough,Did Not Play,WAS,True,False
