player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
gasolma01,36.96666666666667,0.524,0.438,0.313,0.438,2.8,15.5,8.8,30.6,1.4,4.8,17.3,27.2,100.0,107.0,5.5,Marc Gasol,,MEM,False,True
seldewa01,34.56666666666667,0.3,0.25,0.25,0.25,3.0,19.8,10.9,5.6,1.5,0.0,23.1,21.8,55.0,109.0,-13.1,Wayne Selden,,MEM,False,True
harrian01,30.916666666666668,0.621,0.583,0.417,0.167,3.3,11.1,7.0,23.7,0.0,2.9,0.0,18.2,139.0,112.0,7.3,Andrew Harrison,,MEM,False,True
brookdi01,26.75,0.551,0.5,0.5,0.2,0.0,21.4,10.1,0.0,0.0,0.0,15.5,21.0,95.0,111.0,-5.6,Dillon Brooks,,MEM,False,True
greenja01,25.516666666666666,0.533,0.5,0.333,0.333,20.0,4.5,12.7,8.8,2.0,3.5,8.8,19.3,116.0,109.0,2.9,JaMychal Green,,MEM,False,True
ennisja01,21.35,0.571,0.5,0.143,0.286,19.1,5.4,12.6,20.2,2.4,0.0,0.0,16.1,142.0,110.0,10.0,James Ennis,,MEM,False,False
davisde01,19.416666666666668,0.333,0.333,0.0,0.0,0.0,5.9,2.8,0.0,0.0,9.2,0.0,6.7,74.0,109.0,-3.9,Deyonta Davis,,MEM,False,False
chalmma01,18.0,0.2,0.2,0.4,0.0,0.0,25.4,12.0,40.5,2.8,0.0,50.0,24.2,38.0,104.0,-15.0,Mario Chalmers,,MEM,False,False
martija01,17.633333333333333,0.296,0.0,0.2,0.8,5.8,25.9,15.3,0.0,0.0,0.0,0.0,16.7,80.0,110.0,-11.4,Jarell Martin,,MEM,False,False
rabbiv01,5.266666666666667,0.5,0.5,0.0,0.0,0.0,43.4,20.5,0.0,0.0,0.0,33.3,24.8,60.0,106.0,-9.2,Ivan Rabb,,MEM,False,False
mclembe01,3.6166666666666667,,,,,0.0,0.0,0.0,45.8,28.3,0.0,100.0,24.1,20.0,56.0,11.0,Ben McLemore,,MEM,False,False
wrighbr03,,,,,,,,,,,,,,,,,Brandan Wright,Did Not Play,MEM,False,False
derozde01,26.933333333333334,0.412,0.357,0.143,0.286,0.0,7.6,4.0,11.1,3.8,0.0,0.0,26.3,95.0,95.0,-0.9,DeMar DeRozan,,TOR,True,True
lowryky01,26.166666666666668,0.463,0.409,0.545,0.182,4.4,7.8,6.2,10.9,3.9,0.0,25.2,27.3,78.0,94.0,-6.3,Kyle Lowry,,TOR,True,True
valanjo01,24.45,0.676,0.688,0.25,0.25,9.3,29.2,19.9,18.9,0.0,3.5,10.1,18.2,134.0,91.0,8.4,Jonas Valančiūnas,,TOR,True,True
ibakase01,22.633333333333333,0.5,0.5,0.571,0.0,10.1,13.5,11.9,0.0,0.0,3.8,0.0,13.9,115.0,98.0,-2.6,Serge Ibaka,,TOR,True,True
anunoog01,18.766666666666666,0.333,0.333,0.444,0.0,0.0,10.9,5.7,0.0,2.7,0.0,0.0,21.6,72.0,95.0,-11.0,OG Anunoby,,TOR,True,True
vanvlfr01,28.216666666666665,0.505,0.458,0.5,0.167,8.1,18.1,13.4,41.9,3.6,0.0,7.2,22.1,121.0,90.0,10.1,Fred VanVleet,,TOR,True,False
siakapa01,25.366666666666667,0.506,0.444,0.333,0.222,0.0,12.1,6.4,17.0,2.0,10.1,9.2,19.3,106.0,91.0,6.3,Pascal Siakam,,TOR,True,False
wrighde01,24.7,0.759,0.722,0.444,0.222,0.0,16.5,8.7,13.2,8.3,0.0,0.0,18.0,158.0,80.0,17.7,Delon Wright,,TOR,True,False
poeltja01,23.55,1.014,1.0,0.0,0.25,14.6,8.7,11.5,0.0,0.0,7.3,31.1,12.3,138.0,98.0,-1.1,Jakob Poeltl,,TOR,True,False
milescj01,14.083333333333334,0.5,0.5,0.667,0.0,0.0,14.5,7.7,9.1,0.0,0.0,25.0,12.8,83.0,100.0,-7.2,C.J. Miles,,TOR,True,False
powelno01,5.133333333333334,0.333,0.333,0.667,0.0,0.0,39.8,21.0,0.0,10.0,0.0,25.0,35.1,50.0,66.0,-11.4,Norman Powell,,TOR,True,False
noguelu01,,,,,,,,,,,,,,,,,Lucas Nogueira,Did Not Play,TOR,True,False
mckinal01,,,,,,,,,,,,,,,,,Alfonzo McKinnie,Did Not Play,TOR,True,False
