player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
duranke01,38.63333333333333,0.657,0.587,0.261,0.435,3.2,20.3,13.2,36.1,1.3,9.6,6.8,34.9,127.0,95.0,18.9,Kevin Durant,,GSW,False,True
greendr01,38.31666666666667,0.167,0.167,0.833,0.0,0.0,13.7,8.0,43.1,3.9,11.6,25.0,9.6,88.0,90.0,8.8,Draymond Green,,GSW,False,True
thompkl01,35.71666666666667,0.543,0.5,0.5,0.167,0.0,9.8,5.7,23.8,1.4,0.0,13.4,28.7,97.0,107.0,-2.0,Klay Thompson,,GSW,False,True
livinsh01,24.566666666666666,0.571,0.571,0.143,0.571,5.0,7.1,6.2,6.3,0.0,3.0,18.6,20.1,94.0,108.0,-6.3,Shaun Livingston,,GSW,False,True
mcgeeja01,14.516666666666667,0.25,0.25,0.0,0.0,8.5,18.0,14.1,0.0,0.0,10.2,0.0,12.6,67.0,98.0,-9.6,JaVale McGee,,GSW,False,True
iguodan01,29.1,0.5,0.5,0.4,0.0,4.2,12.0,8.8,4.6,0.0,0.0,37.5,12.6,67.0,109.0,-10.9,Andre Iguodala,,GSW,False,False
cookqu01,16.25,0.875,0.875,0.5,0.0,0.0,5.4,3.1,9.8,0.0,0.0,0.0,11.3,163.0,112.0,2.7,Quinn Cook,,GSW,False,False
westda01,13.95,0.619,0.625,0.0,0.25,0.0,31.3,18.3,0.0,0.0,0.0,10.1,32.5,99.0,99.0,-3.7,David West,,GSW,False,False
belljo01,9.483333333333333,1.0,1.0,0.0,0.0,13.0,9.2,10.8,17.5,0.0,7.8,33.3,14.5,131.0,104.0,5.0,Jordan Bell,,GSW,False,False
youngni01,8.6,0.231,0.0,0.333,1.0,0.0,10.1,5.9,0.0,0.0,0.0,0.0,23.0,51.0,110.0,-18.7,Nick Young,,GSW,False,False
casspom01,6.9,1.0,1.0,0.0,0.0,0.0,25.3,14.8,0.0,0.0,0.0,0.0,6.6,200.0,103.0,0.0,Omri Casspi,,GSW,False,False
looneke01,3.966666666666667,,,,,0.0,44.0,25.7,0.0,0.0,0.0,,0.0,0.0,92.0,-8.2,Kevon Looney,,GSW,False,False
pachuza01,,,,,,,,,,,,,,,,,Zaza Pachulia,Did Not Dress,GSW,False,False
drumman01,34.05,0.299,0.222,0.0,1.111,12.8,43.4,25.5,16.0,1.5,2.6,18.3,20.8,77.0,101.0,-3.7,Andre Drummond,,DET,True,True
harrito02,32.1,0.442,0.417,0.417,0.083,0.0,19.2,8.0,9.3,0.0,2.7,0.0,16.7,103.0,107.0,-1.3,Tobias Harris,,DET,True,True
bradlav01,31.466666666666665,0.666,0.647,0.412,0.235,5.5,7.8,6.5,0.0,0.0,0.0,5.1,27.1,130.0,111.0,7.3,Avery Bradley,,DET,True,True
jacksre01,26.95,0.474,0.5,0.188,0.125,6.5,4.6,5.7,14.0,0.0,0.0,15.1,31.8,88.0,111.0,-4.1,Reggie Jackson,,DET,True,True
johnsst04,23.1,0.2,0.2,0.4,0.0,7.6,10.7,8.8,11.6,8.6,0.0,16.7,11.2,69.0,92.0,0.2,Stanley Johnson,,DET,True,True
tollian01,28.2,0.563,0.5,0.625,0.25,0.0,13.1,5.4,10.3,0.0,0.0,10.1,15.1,113.0,110.0,-4.0,Anthony Tolliver,,DET,True,False
smithis01,21.05,0.429,0.429,0.0,0.0,0.0,5.8,2.4,29.3,4.7,0.0,12.5,16.4,98.0,101.0,0.8,Ish Smith,,DET,True,False
kennalu01,15.05,0.5,0.5,0.25,0.0,5.8,16.4,10.2,10.1,0.0,0.0,0.0,11.5,122.0,110.0,-2.8,Luke Kennard,,DET,True,False
gallola01,14.1,0.5,0.5,0.667,0.0,6.2,34.9,18.1,21.8,3.5,0.0,0.0,18.3,125.0,100.0,10.9,Langston Galloway,,DET,True,False
marjabo01,13.95,0.625,0.625,0.0,0.0,12.5,17.6,14.6,16.5,0.0,0.0,11.1,27.8,118.0,109.0,1.9,Boban Marjanović,,DET,True,False
moreler01,,,,,,,,,,,,,,,,,Eric Moreland,Did Not Play,DET,True,False
ellenhe01,,,,,,,,,,,,,,,,,Henry Ellenson,Did Not Play,DET,True,False
bullore01,,,,,,,,,,,,,,,,,Reggie Bullock,Did Not Play,DET,True,False
