player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
bartowi01,44.9,0.528,0.5,0.421,0.105,4.9,12.1,8.1,31.7,2.4,0.0,4.8,20.0,138.0,126.0,5.1,Will Barton,,DEN,False,True
harriga01,44.3,0.556,0.528,0.556,0.111,7.5,6.1,6.9,7.2,0.0,0.0,17.5,22.2,108.0,133.0,-7.4,Gary Harris,,DEN,False,True
chandwi01,37.36666666666667,0.547,0.531,0.563,0.063,5.9,21.8,13.0,4.3,1.4,2.1,10.8,21.3,114.0,124.0,-1.3,Wilson Chandler,,DEN,False,True
murraja01,26.716666666666665,0.781,0.714,0.571,0.429,0.0,5.1,2.3,5.7,2.0,2.9,10.7,15.0,151.0,126.0,4.5,Jamal Murray,,DEN,False,True
plumlma01,20.783333333333335,0.451,0.5,0.0,0.667,15.9,39.2,26.4,21.6,2.6,3.8,20.5,20.2,100.0,117.0,0.1,Mason Plumlee,,DEN,False,True
farieke01,32.21666666666667,0.4,0.4,0.0,0.0,20.6,21.1,20.8,12.4,1.6,2.4,44.4,12.0,86.0,124.0,-7.4,Kenneth Faried,,DEN,False,False
lylestr01,26.483333333333334,0.787,0.767,0.467,0.133,8.3,15.4,11.5,0.0,2.0,0.0,11.2,29.1,142.0,126.0,10.6,Trey Lyles,,DEN,False,False
beaslma01,16.8,0.34,0.2,0.6,0.4,6.6,0.0,3.6,7.9,0.0,4.6,14.5,17.6,87.0,130.0,-9.9,Malik Beasley,,DEN,False,False
mudiaem01,15.433333333333334,0.375,0.375,0.25,0.0,0.0,8.8,3.9,34.7,0.0,0.0,50.0,22.3,66.0,132.0,-14.3,Emmanuel Mudiay,,DEN,False,False
morrimo01,,,,,,,,,,,,,,,,,Monte Morris,Did Not Play,DEN,False,False
jefferi01,,,,,,,,,,,,,,,,,Richard Jefferson,Did Not Play,DEN,False,False
hernaju01,,,,,,,,,,,,,,,,,Juan Hernangómez,Did Not Play,DEN,False,False
arthuda01,,,,,,,,,,,,,,,,,Darrell Arthur,Did Not Play,DEN,False,False
oladivi01,45.05,0.697,0.643,0.429,0.464,3.0,14.7,9.5,22.5,2.4,2.2,10.6,39.0,135.0,112.0,14.9,Victor Oladipo,,IND,True,True
turnemy01,40.85,0.716,0.733,0.2,0.267,3.3,18.9,11.9,10.8,2.6,2.4,0.0,19.1,153.0,109.0,10.6,Myles Turner,,IND,True,True
youngth01,39.78333333333333,0.818,0.818,0.273,0.0,6.8,11.1,9.2,0.0,1.3,0.0,0.0,12.9,169.0,117.0,3.5,Thaddeus Young,,IND,True,True
bogdabo02,35.35,0.376,0.25,0.5,0.375,0.0,9.4,5.2,6.5,0.0,0.0,9.7,13.6,87.0,121.0,-11.2,Bojan Bogdanović,,IND,True,True
josepco01,31.483333333333334,0.143,0.143,0.286,0.0,4.3,7.0,5.8,17.8,0.0,0.0,12.5,11.8,73.0,122.0,-10.3,Cory Joseph,,IND,True,True
stephla01,35.61666666666667,0.545,0.545,0.091,0.0,7.6,12.4,10.3,22.3,0.0,0.0,15.4,17.0,118.0,119.0,-1.1,Lance Stephenson,,IND,True,False
sabondo01,19.933333333333334,0.643,0.6,0.0,0.2,13.6,11.1,12.2,16.1,2.7,0.0,8.4,27.8,134.0,113.0,2.8,Domantas Sabonis,,IND,True,False
youngjo01,12.666666666666666,0.5,0.5,0.0,0.0,10.7,8.7,9.6,0.0,0.0,0.0,50.0,14.7,62.0,121.0,-16.1,Joe Young,,IND,True,False
leaftj01,4.266666666666667,0.0,0.0,0.0,0.0,31.9,0.0,14.3,0.0,0.0,0.0,0.0,10.9,76.0,125.0,-18.4,T.J. Leaf,,IND,True,False
wilkida02,,,,,,,,,,,,,,,,,Damien Wilkins,Did Not Play,IND,True,False
jeffeal01,,,,,,,,,,,,,,,,,Al Jefferson,Did Not Play,IND,True,False
collida01,,,,,,,,,,,,,,,,,Darren Collison,Did Not Dress,IND,True,False
anigbik01,,,,,,,,,,,,,,,,,Ike Anigbogu,Did Not Play,IND,True,False
