player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
covinro01,40.78333333333333,0.455,0.455,0.727,0.0,0.0,23.5,11.9,3.3,1.2,2.1,8.3,12.7,91.0,99.0,-1.8,Robert Covington,,PHI,False,True
embiijo01,34.05,0.395,0.389,0.056,0.444,17.3,22.6,19.9,28.1,0.0,2.6,8.5,29.9,100.0,102.0,2.6,Joel Embiid,,PHI,False,True
simmobe01,31.816666666666666,0.605,0.571,0.0,0.143,3.1,24.1,13.7,43.2,3.2,2.7,11.8,23.0,127.0,94.0,11.7,Ben Simmons,,PHI,False,True
saricda01,29.616666666666667,0.542,0.462,0.385,0.308,9.9,19.4,14.7,0.0,0.0,0.0,6.3,23.0,117.0,105.0,-0.6,Dario Šarić,,PHI,False,True
redicjj01,29.116666666666667,0.806,0.818,0.636,0.545,0.0,6.6,3.3,11.6,0.0,0.0,6.8,21.8,151.0,109.0,10.3,J.J. Redick,,PHI,False,True
belinma01,23.366666666666667,0.533,0.5,0.444,0.333,4.2,8.2,6.2,0.0,0.0,0.0,8.8,21.0,105.0,109.0,-3.5,Marco Belinelli,,PHI,False,False
mccontj01,19.316666666666666,0.25,0.25,0.5,0.0,0.0,0.0,0.0,19.9,2.6,0.0,0.0,9.0,91.0,105.0,-2.3,T.J. McConnell,,PHI,False,False
ilyaser01,18.183333333333334,0.51,0.4,0.4,0.4,0.0,10.6,5.3,15.2,0.0,0.0,14.5,16.4,104.0,108.0,-2.9,Ersan İlyasova,,PHI,False,False
johnsam01,13.75,0.51,0.5,0.2,0.4,21.4,14.0,17.6,0.0,0.0,12.7,0.0,18.5,128.0,97.0,5.3,Amir Johnson,,PHI,False,False
luwawti01,,,,,,,,,,,,,,,,,Timothé Luwawu-Cabarrot,Did Not Play,PHI,False,False
holmeri01,,,,,,,,,,,,,,,,,Richaun Holmes,Did Not Play,PHI,False,False
bayleje01,,,,,,,,,,,,,,,,,Jerryd Bayless,Did Not Play,PHI,False,False
jamesle01,39.03333333333333,0.563,0.542,0.25,0.25,2.5,20.1,11.2,46.3,1.3,0.0,10.1,34.3,110.0,113.0,9.8,LeBron James,,CLE,True,True
hoodro01,38.833333333333336,0.393,0.393,0.357,0.0,0.0,12.6,6.2,20.7,0.0,2.1,6.7,17.5,87.0,117.0,-4.4,Rodney Hood,,CLE,True,True
hillge01,22.483333333333334,0.322,0.3,0.4,0.2,8.5,4.4,6.5,21.6,0.0,3.6,8.4,23.9,80.0,119.0,-6.2,George Hill,,CLE,True,True
thomptr01,21.716666666666665,0.387,0.333,0.0,0.667,26.5,22.6,24.6,0.0,2.3,0.0,0.0,16.2,113.0,109.0,-3.4,Tristan Thompson,,CLE,True,True
osmande01,15.433333333333334,0.75,0.75,1.0,0.0,0.0,6.3,3.1,10.4,0.0,0.0,0.0,11.7,146.0,119.0,0.4,Cedi Osman,,CLE,True,True
korveky01,27.933333333333334,0.563,0.563,0.875,0.0,0.0,7.0,3.5,5.6,0.0,2.9,11.1,14.6,97.0,118.0,-2.6,Kyle Korver,,CLE,True,False
nancela02,26.283333333333335,0.742,0.714,0.0,0.571,3.7,22.4,12.9,0.0,1.9,9.1,0.0,15.1,151.0,105.0,9.1,Larry Nance,,CLE,True,False
clarkjo01,26.083333333333332,0.543,0.429,0.286,0.714,0.0,11.3,5.6,24.2,1.9,0.0,9.8,17.7,114.0,115.0,1.4,Jordan Clarkson,,CLE,True,False
greenje02,22.0,0.363,0.25,0.5,0.333,0.0,17.8,8.8,6.5,0.0,0.0,22.5,18.3,63.0,116.0,-11.6,Jeff Green,,CLE,True,False
perralo01,0.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,123.0,-204.2,London Perrantes,,CLE,True,False
zizican01,,,,,,,,,,,,,,,,,Ante Žižić,Did Not Play,CLE,True,False
hollajo02,,,,,,,,,,,,,,,,,John Holland,Did Not Play,CLE,True,False
caldejo01,,,,,,,,,,,,,,,,,José Calderón,Did Not Play,CLE,True,False
