player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
drumman01,35.06666666666667,0.556,0.556,0.0,0.0,10.5,24.3,16.9,20.0,1.4,0.0,0.0,11.5,139.0,114.0,3.4,Andre Drummond,,DET,False,True
bradlav01,34.28333333333333,0.235,0.235,0.294,0.0,5.4,9.3,7.2,0.0,1.4,0.0,15.0,26.1,47.0,118.0,-19.3,Avery Bradley,,DET,False,True
harrito02,32.5,0.474,0.474,0.368,0.0,2.8,9.8,6.1,10.1,1.5,2.3,0.0,26.1,102.0,116.0,0.8,Tobias Harris,,DET,False,True
johnsst04,28.416666666666668,0.563,0.563,0.75,0.0,0.0,15.0,7.0,0.0,0.0,2.6,27.3,17.3,75.0,117.0,-8.6,Stanley Johnson,,DET,False,True
jacksre01,27.083333333333332,0.583,0.567,0.267,0.067,6.8,19.7,12.8,33.0,3.6,0.0,11.5,28.8,115.0,110.0,8.3,Reggie Jackson,,DET,False,True
smithis01,22.9,0.667,0.667,0.111,0.0,0.0,14.0,6.5,22.1,0.0,0.0,0.0,17.6,140.0,120.0,2.4,Ish Smith,,DET,False,False
bullore01,15.266666666666667,0.0,0.0,1.0,0.0,0.0,14.0,6.5,15.3,3.2,4.8,25.0,11.7,27.0,109.0,-7.8,Reggie Bullock,,DET,False,False
gallola01,11.733333333333333,1.25,1.25,0.5,0.0,0.0,9.1,4.2,12.5,0.0,0.0,33.3,11.4,146.0,121.0,2.6,Langston Galloway,,DET,False,False
tollian01,10.4,0.75,0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.2,141.0,123.0,2.5,Anthony Tolliver,,DET,False,False
leuerjo01,9.9,0.5,0.5,0.0,0.0,9.3,32.3,20.0,15.5,0.0,0.0,20.0,22.6,93.0,115.0,-6.8,Jon Leuer,,DET,False,False
ellenhe01,9.416666666666666,0.375,0.375,0.5,0.0,0.0,11.3,5.3,14.2,0.0,0.0,20.0,23.7,69.0,121.0,-8.8,Henry Ellenson,,DET,False,False
moreler01,3.033333333333333,0.0,,,,0.0,35.2,16.3,38.6,16.2,0.0,0.0,13.0,50.0,79.0,15.7,Eric Moreland,,DET,False,False
marjabo01,,,,,,,,,,,,,,,,,Boban Marjanović,Did Not Play,DET,False,False
ingrabr01,34.25,0.542,0.542,0.167,0.0,0.0,13.5,7.2,23.0,5.8,2.3,29.4,21.4,87.0,87.0,2.2,Brandon Ingram,,LAL,True,True
caldwke01,27.95,0.553,0.5,0.5,0.4,0.0,19.8,10.6,9.0,1.8,0.0,14.5,21.3,101.0,96.0,-3.2,Kentavious Caldwell-Pope,,LAL,True,True
balllo01,27.766666666666666,0.5,0.5,0.231,0.0,7.7,13.3,10.7,15.0,0.0,5.7,0.0,20.2,118.0,97.0,2.9,Lonzo Ball,,LAL,True,True
nancela02,27.2,0.595,0.5,0.0,0.4,11.8,30.5,21.8,9.8,5.4,0.0,7.8,20.3,128.0,85.0,7.4,Larry Nance,,LAL,True,True
lopezbr01,21.3,0.444,0.444,0.667,0.0,0.0,4.3,2.3,23.6,0.0,7.4,10.0,20.3,99.0,98.0,1.6,Brook Lopez,,LAL,True,True
clarkjo01,20.916666666666668,0.53,0.5,0.222,0.111,0.0,13.2,7.1,25.6,0.0,0.0,0.0,19.5,126.0,102.0,-0.2,Jordan Clarkson,,LAL,True,False
kuzmaky01,19.983333333333334,1.0,1.0,0.5,0.0,10.7,18.5,14.9,23.6,0.0,0.0,0.0,17.3,196.0,101.0,21.5,Kyle Kuzma,,LAL,True,False
randlju01,17.416666666666668,0.759,0.778,0.111,0.556,0.0,37.1,19.9,32.2,2.8,0.0,21.1,35.2,117.0,88.0,10.3,Julius Randle,,LAL,True,False
hartjo01,17.0,0.5,0.5,0.333,0.0,0.0,10.9,5.8,6.7,0.0,0.0,25.0,10.2,83.0,103.0,-7.5,Josh Hart,,LAL,True,False
breweco01,13.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.8,0.0,0.0,0.0,3.1,60.0,106.0,-8.1,Corey Brewer,,LAL,True,False
bogutan01,7.733333333333333,0.667,0.667,0.0,0.0,41.4,11.9,25.6,19.0,0.0,0.0,0.0,16.8,166.0,102.0,4.3,Andrew Bogut,,LAL,True,False
zubaciv01,2.3666666666666667,0.0,0.0,0.0,0.0,45.1,0.0,20.9,0.0,0.0,0.0,33.3,54.7,26.0,104.0,-66.9,Ivica Zubac,,LAL,True,False
ennisty01,2.3666666666666667,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5,97.0,104.0,-15.2,Tyler Ennis,,LAL,True,False
