player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
dragigo01,38.983333333333334,0.661,0.595,0.19,0.429,0.0,5.9,2.8,15.7,0.0,0.0,10.7,31.1,125.0,121.0,2.3,Goran Dragić,,MIA,False,True
johnsja01,33.516666666666666,0.705,0.636,0.091,0.364,12.7,20.6,16.5,37.0,3.0,2.3,13.6,19.1,147.0,110.0,10.2,James Johnson,,MIA,False,True
johnsty01,28.25,0.7,0.7,0.8,0.0,0.0,20.4,9.8,11.9,1.8,0.0,23.1,20.0,105.0,115.0,0.4,Tyler Johnson,,MIA,False,True
adebaba01,27.333333333333332,0.304,0.222,0.0,0.222,15.5,50.6,32.3,15.7,0.0,0.0,0.0,15.7,106.0,114.0,-5.1,Bam Adebayo,,MIA,False,True
babbilu01,13.683333333333334,0.0,0.0,1.0,0.0,0.0,8.4,4.0,0.0,0.0,0.0,0.0,9.5,0.0,121.0,-16.3,Luke Babbitt,,MIA,False,True
winslju01,37.6,0.417,0.417,0.25,0.0,8.5,12.3,10.3,15.9,1.3,0.0,14.3,16.1,99.0,117.0,-6.3,Justise Winslow,,MIA,False,False
ellinwa01,35.53333333333333,0.553,0.526,0.895,0.105,0.0,3.2,1.6,9.8,1.4,0.0,4.8,25.5,115.0,119.0,0.8,Wayne Ellington,,MIA,False,False
olynyke01,31.133333333333333,0.44,0.385,0.462,0.308,13.6,14.8,14.2,24.9,0.0,2.4,11.9,23.3,108.0,118.0,-2.5,Kelly Olynyk,,MIA,False,False
mcgruro01,18.966666666666665,1.5,1.5,1.0,0.0,0.0,18.2,8.7,0.0,0.0,0.0,50.0,4.6,92.0,120.0,-4.7,Rodney McGruder,,MIA,False,False
whiteha01,,,,,,,,,,,,,,,,,Hassan Whiteside,Did Not Dress,MIA,False,False
richajo01,,,,,,,,,,,,,,,,,Josh Richardson,Did Not Play,MIA,False,False
mickejo01,,,,,,,,,,,,,,,,,Jordan Mickey,Did Not Play,MIA,False,False
hasleud01,,,,,,,,,,,,,,,,,Udonis Haslem,Did Not Play,MIA,False,False
caulewi01,36.35,0.425,0.3,0.1,0.4,3.2,23.3,13.7,10.0,4.2,5.2,14.5,17.3,90.0,102.0,-0.6,Willie Cauley-Stein,,SAC,True,True
foxde01,35.416666666666664,0.617,0.643,0.071,0.357,3.3,3.0,3.1,13.0,0.0,0.0,5.8,22.2,122.0,124.0,-2.1,De'Aaron Fox,,SAC,True,True
randoza01,33.05,0.619,0.625,0.25,0.25,3.5,25.7,15.0,19.1,0.0,2.9,14.5,28.7,111.0,112.0,1.7,Zach Randolph,,SAC,True,True
bogdabo01,32.36666666666667,0.47,0.429,0.357,0.143,3.6,6.5,5.1,12.3,0.0,0.0,6.3,22.4,101.0,122.0,-5.6,Bogdan Bogdanović,,SAC,True,True
jacksju01,20.533333333333335,0.643,0.643,0.286,0.0,0.0,15.5,8.1,13.7,0.0,0.0,12.5,17.8,116.0,118.0,-0.4,Justin Jackson,,SAC,True,True
hieldbu01,31.4,0.676,0.625,0.438,0.25,7.3,13.5,10.5,15.4,3.2,3.0,0.0,25.8,145.0,110.0,13.7,Buddy Hield,,SAC,True,False
templga01,22.15,0.833,0.833,0.333,0.0,0.0,0.0,0.0,5.5,0.0,0.0,0.0,6.2,167.0,125.0,-2.4,Garrett Temple,,SAC,True,False
koufoko01,18.483333333333334,0.75,0.75,0.0,0.0,12.5,11.5,11.9,7.3,2.7,15.4,33.3,14.8,112.0,105.0,1.1,Kosta Koufos,,SAC,True,False
cartevi01,17.666666666666668,0.25,0.25,0.5,0.0,0.0,18.0,9.4,6.7,0.0,0.0,20.0,12.9,51.0,117.0,-13.6,Vince Carter,,SAC,True,False
masonfr01,17.583333333333332,0.637,0.5,0.167,1.0,0.0,24.1,12.6,15.5,0.0,0.0,0.0,22.5,140.0,115.0,1.3,Frank Mason,,SAC,True,False
shumpim01,,,,,,,,,,,,,,,,,Iman Shumpert,Did Not Play,SAC,True,False
cabocbr01,,,,,,,,,,,,,,,,,Bruno Caboclo,Did Not Play,SAC,True,False
