player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
ennisja01,41.1,0.357,0.357,0.571,0.0,5.3,5.7,5.5,3.1,2.4,2.0,0.0,7.8,93.0,108.0,-4.3,James Ennis,,MEM,False,True
gasolma01,35.65,0.397,0.389,0.5,0.111,3.1,29.6,15.8,29.5,0.0,2.3,13.7,28.0,85.0,108.0,-3.0,Marc Gasol,,MEM,False,True
conlemi01,31.533333333333335,0.628,0.618,0.471,0.176,0.0,18.6,9.0,17.4,1.5,2.6,9.8,29.4,112.0,107.0,6.1,Mike Conley,,MEM,False,True
brookdi01,26.05,0.838,0.75,0.5,0.667,0.0,13.5,6.5,5.6,0.0,0.0,27.9,18.9,116.0,112.0,-5.1,Dillon Brooks,,MEM,False,True
martija01,23.466666666666665,0.0,0.0,0.5,0.0,4.6,20.0,12.0,10.2,0.0,7.1,0.0,3.9,76.0,106.0,-3.3,Jarell Martin,,MEM,False,True
evansty01,32.416666666666664,0.751,0.719,0.375,0.188,0.0,3.6,1.7,11.8,1.5,0.0,5.5,25.8,137.0,111.0,7.2,Tyreke Evans,,MEM,False,False
chalmma01,24.033333333333335,0.414,0.4,0.4,0.2,0.0,24.4,11.7,25.0,2.0,0.0,15.5,24.5,82.0,106.0,-8.6,Mario Chalmers,,MEM,False,False
wrighbr03,16.55,0.571,0.571,0.0,0.0,13.2,21.2,17.1,20.4,2.9,10.0,12.5,22.1,114.0,97.0,6.6,Brandan Wright,,MEM,False,False
harrian01,9.2,0.375,0.375,0.5,0.0,0.0,12.7,6.1,15.0,0.0,0.0,0.0,19.8,86.0,113.0,-5.7,Andrew Harrison,,MEM,False,False
seldewa01,,,,,,,,,,,,,,,,,Wayne Selden,Did Not Play,MEM,False,False
parsoch01,,,,,,,,,,,,,,,,,Chandler Parsons,Did Not Dress,MEM,False,False
davisde01,,,,,,,,,,,,,,,,,Deyonta Davis,Did Not Play,MEM,False,False
ingrabr01,38.28333333333333,0.601,0.5,0.0,0.429,3.1,17.1,10.3,4.0,0.0,0.0,5.7,19.9,120.0,107.0,-2.1,Brandon Ingram,,LAL,True,True
kuzmaky01,37.85,0.658,0.611,0.333,0.222,3.1,31.7,17.9,3.8,0.0,0.0,9.2,12.4,123.0,105.0,0.3,Kyle Kuzma,,LAL,True,True
balllo01,35.15,0.314,0.269,0.615,0.231,6.7,9.3,8.0,34.2,0.0,0.0,12.3,20.1,89.0,108.0,-5.1,Lonzo Ball,,LAL,True,True
caldwke01,34.733333333333334,0.609,0.545,0.545,0.273,3.4,18.8,11.4,4.2,1.4,2.8,14.0,17.8,108.0,101.0,1.2,Kentavious Caldwell-Pope,,LAL,True,True
lopezbr01,31.0,0.631,0.643,0.429,0.429,3.8,0.0,1.8,26.5,1.6,6.2,15.3,27.4,113.0,101.0,8.3,Brook Lopez,,LAL,True,True
clarkjo01,20.483333333333334,0.689,0.65,0.1,0.2,0.0,21.3,11.0,45.2,4.7,0.0,26.9,31.4,107.0,96.0,9.7,Jordan Clarkson,,LAL,True,False
randlju01,17.016666666666666,0.575,0.6,0.2,0.1,13.8,38.5,26.5,36.7,2.8,5.6,22.3,34.1,97.0,92.0,5.7,Julius Randle,,LAL,True,False
breweco01,13.4,0.5,0.5,0.5,0.0,0.0,16.3,8.4,0.0,0.0,0.0,0.0,6.4,99.0,107.0,-6.1,Corey Brewer,,LAL,True,False
hartjo01,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,0.0,109.0,-15.8,Josh Hart,,LAL,True,False
zubaciv01,,,,,,,,,,,,,,,,,Ivica Zubac,Did Not Play,LAL,True,False
ennisty01,,,,,,,,,,,,,,,,,Tyler Ennis,Did Not Play,LAL,True,False
bryanth01,,,,,,,,,,,,,,,,,Thomas Bryant,Did Not Play,LAL,True,False
blueva01,,,,,,,,,,,,,,,,,Vander Blue,Did Not Play,LAL,True,False
