player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
drumman01,36.71666666666667,0.574,0.5,0.1,0.5,10.6,41.6,27.4,32.2,1.4,7.7,19.7,19.4,114.0,103.0,8.7,Andre Drummond,,DET,False,True
bradlav01,34.2,0.468,0.423,0.385,0.154,0.0,0.0,0.0,10.0,6.0,2.1,12.6,21.8,85.0,113.0,0.7,Avery Bradley,,DET,False,True
harrito02,27.166666666666668,0.656,0.636,0.455,0.091,0.0,8.0,4.4,7.2,0.0,0.0,0.0,19.7,126.0,124.0,2.1,Tobias Harris,,DET,False,True
jacksre01,25.616666666666667,0.45,0.417,0.333,0.25,0.0,0.0,0.0,29.2,0.0,0.0,18.4,29.9,82.0,127.0,-10.6,Reggie Jackson,,DET,False,True
johnsst04,24.016666666666666,0.5,0.5,0.4,0.0,0.0,9.1,4.9,6.4,2.1,0.0,37.5,15.6,62.0,119.0,-10.4,Stanley Johnson,,DET,False,True
tollian01,24.516666666666666,0.9,0.9,1.0,0.0,0.0,22.2,12.1,0.0,0.0,0.0,0.0,9.6,160.0,118.0,3.0,Anthony Tolliver,,DET,False,False
smithis01,22.383333333333333,0.429,0.5,0.125,0.375,0.0,9.7,5.3,32.5,0.0,0.0,0.0,19.5,99.0,124.0,-2.5,Ish Smith,,DET,False,False
kennalu01,18.416666666666668,0.85,0.8,0.8,0.4,0.0,0.0,0.0,0.0,0.0,0.0,14.5,17.5,133.0,127.0,1.6,Luke Kennard,,DET,False,False
gallola01,12.433333333333334,0.0,0.0,0.6,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,18.9,12.0,127.0,-24.0,Langston Galloway,,DET,False,False
marjabo01,6.0,0.579,0.667,0.0,1.0,21.6,0.0,9.9,0.0,8.6,0.0,31.6,49.4,76.0,108.0,-4.2,Boban Marjanović,,DET,False,False
moreler01,5.283333333333333,0.0,0.0,0.0,0.0,0.0,20.6,11.2,0.0,0.0,0.0,50.0,17.8,0.0,119.0,-22.9,Eric Moreland,,DET,False,False
ellenhe01,3.25,0.0,0.0,0.0,0.0,0.0,67.1,36.5,0.0,0.0,0.0,0.0,14.4,0.0,100.0,-20.5,Henry Ellenson,,DET,False,False
bullore01,,,,,,,,,,,,,,,,,Reggie Bullock,Did Not Play,DET,False,False
bealbr01,32.75,0.406,0.364,0.273,0.273,3.3,4.0,3.6,7.9,3.1,3.0,36.2,26.1,60.0,97.0,-15.0,Bradley Beal,,WAS,True,True
porteot01,32.68333333333333,0.567,0.567,0.333,0.0,0.0,11.9,5.4,28.2,3.2,6.0,0.0,20.3,136.0,94.0,10.7,Otto Porter,,WAS,True,True
gortama01,31.583333333333332,0.51,0.5,0.0,0.4,17.3,28.8,22.5,12.9,6.5,0.0,7.8,17.9,122.0,90.0,5.4,Marcin Gortat,,WAS,True,True
morrima02,27.616666666666667,0.7,0.688,0.188,0.063,11.9,18.8,15.0,20.4,0.0,7.1,0.0,26.4,155.0,99.0,15.7,Markieff Morris,,WAS,True,True
fraziti01,23.65,0.6,0.6,0.2,0.0,0.0,27.4,12.5,33.0,4.4,0.0,16.7,11.2,129.0,95.0,3.8,Tim Frazier,,WAS,True,True
oubreke01,23.533333333333335,0.353,0.25,0.3,0.3,0.0,38.6,17.6,10.5,0.0,0.0,8.1,23.2,87.0,102.0,-11.3,Kelly Oubre,,WAS,True,False
satorto01,23.016666666666666,1.037,1.0,0.333,0.833,9.5,11.3,10.3,25.6,2.2,0.0,0.0,15.8,216.0,101.0,22.1,Tomáš Satoranský,,WAS,True,False
mahinia01,14.666666666666666,0.615,0.5,0.0,0.5,22.3,17.7,20.2,0.0,0.0,6.7,0.0,14.7,155.0,99.0,-2.3,Ian Mahinmi,,WAS,True,False
scottmi01,14.1,0.143,0.143,0.429,0.0,15.5,9.2,12.6,17.2,3.7,0.0,12.5,25.1,62.0,97.0,-16.9,Mike Scott,,WAS,True,False
meeksjo01,14.1,0.676,0.625,0.25,0.25,0.0,9.2,4.2,0.0,0.0,0.0,0.0,13.9,147.0,106.0,-3.9,Jodie Meeks,,WAS,True,False
mcculch01,2.3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.3,200.0,107.0,11.9,Chris McCullough,,WAS,True,False
smithja02,,,,,,,,,,,,,,,,,Jason Smith,Did Not Play,WAS,True,False
