player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
paulch01,30.85,0.419,0.382,0.412,0.118,0.0,25.3,13.0,28.6,1.6,0.0,0.0,27.1,96.0,94.0,-0.2,Chris Paul,,HOU,False,True
hardeja01,30.483333333333334,0.623,0.529,0.471,0.412,3.8,11.0,7.5,64.3,3.2,2.9,4.7,32.3,137.0,90.0,20.4,James Harden,,HOU,False,True
capelca01,30.183333333333334,0.619,0.625,0.0,0.25,7.8,22.2,15.1,18.7,3.2,11.6,25.3,18.4,107.0,80.0,8.0,Clint Capela,,HOU,False,True
arizatr01,27.533333333333335,0.619,0.625,0.625,0.25,0.0,12.2,6.2,10.0,1.8,3.2,0.0,15.1,122.0,93.0,6.7,Trevor Ariza,,HOU,False,True
tuckepj01,24.616666666666667,0.75,0.75,0.5,0.0,0.0,22.7,11.6,0.0,0.0,0.0,0.0,11.4,136.0,98.0,2.0,P.J. Tucker,,HOU,False,True
gordoer01,30.866666666666667,0.822,0.769,0.615,0.385,0.0,7.2,3.7,0.0,1.6,0.0,0.0,23.0,154.0,97.0,11.1,Eric Gordon,,HOU,False,False
mbahalu01,21.766666666666666,0.25,0.25,0.5,0.0,0.0,20.5,10.5,0.0,0.0,4.0,0.0,8.6,49.0,95.0,-6.9,Luc Mbah a Moute,,HOU,False,False
greenge01,17.3,0.375,0.375,0.75,0.0,0.0,19.4,9.9,0.0,2.8,0.0,0.0,10.8,70.0,92.0,-3.2,Gerald Green,,HOU,False,False
hilarne01,13.533333333333333,1.031,1.0,0.0,0.667,0.0,33.0,16.9,11.3,0.0,0.0,50.8,27.2,91.0,96.0,-7.6,Nenê Hilário,,HOU,False,False
blackta01,4.283333333333333,0.0,0.0,0.0,0.0,0.0,26.1,13.3,0.0,0.0,0.0,0.0,21.8,0.0,97.0,-31.0,Tarik Black,,HOU,False,False
anderry01,4.283333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,36.4,0.0,0.0,0.0,10.9,207.0,102.0,14.8,Ryan Anderson,,HOU,False,False
johnsjo02,4.283333333333333,0.333,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.7,63.0,101.0,-23.7,Joe Johnson,,HOU,False,False
jacksaa01,,,,,,,,,,,,,,,,,Aaron Jackson,Did Not Play,HOU,False,False
goberru01,32.18333333333333,0.75,0.75,0.0,0.0,6.9,25.5,16.0,11.5,0.0,6.0,11.1,12.6,139.0,111.0,5.1,Rudy Gobert,,UTA,True,True
mitchdo01,30.9,0.313,0.313,0.438,0.0,0.0,3.8,1.8,16.2,0.0,0.0,15.8,27.7,60.0,118.0,-12.6,Donovan Mitchell,,UTA,True,True
inglejo01,30.466666666666665,0.3,0.3,0.7,0.0,0.0,19.2,9.4,4.9,0.0,0.0,33.3,22.2,42.0,117.0,-14.2,Joe Ingles,,UTA,True,True
onealro01,29.416666666666668,0.85,0.85,0.5,0.0,0.0,19.9,9.7,6.9,0.0,0.0,23.1,19.9,118.0,117.0,4.2,Royce O'Neale,,UTA,True,True
favorde01,13.233333333333333,0.25,0.25,0.25,0.0,0.0,17.7,8.6,23.1,0.0,0.0,20.0,17.0,59.0,117.0,-6.2,Derrick Favors,,UTA,True,True
crowdja01,24.65,0.405,0.25,0.5,1.0,0.0,23.7,11.6,17.7,0.0,0.0,0.0,15.8,99.0,117.0,1.2,Jae Crowder,,UTA,True,False
burksal01,17.533333333333335,0.612,0.591,0.364,0.091,0.0,26.7,13.0,12.8,0.0,0.0,8.0,31.9,108.0,116.0,8.5,Alec Burks,,UTA,True,False
netora01,16.9,0.694,0.5,0.25,1.0,0.0,20.8,10.1,38.7,5.7,0.0,14.8,18.0,137.0,104.0,13.7,Raul Neto,,UTA,True,False
jerebjo01,14.55,0.773,0.667,0.0,0.667,0.0,16.1,7.9,0.0,3.3,0.0,0.0,12.0,157.0,110.0,7.3,Jonas Jerebko,,UTA,True,False
exumda01,14.5,0.429,0.429,0.0,0.0,15.4,8.1,11.8,0.0,0.0,6.6,12.5,24.8,84.0,111.0,-4.5,Dante Exum,,UTA,True,False
udohek01,9.483333333333333,0.0,,,,0.0,24.7,12.1,0.0,0.0,10.1,0.0,4.2,0.0,107.0,-2.2,Ekpe Udoh,,UTA,True,False
stockda01,4.283333333333333,0.333,0.333,0.333,0.0,0.0,27.3,13.3,0.0,0.0,0.0,0.0,31.5,65.0,116.0,-13.6,David Stockton,,UTA,True,False
bradlto01,1.9,0.5,0.5,0.0,0.0,58.8,0.0,30.1,0.0,0.0,0.0,0.0,47.4,113.0,118.0,4.7,Tony Bradley,,UTA,True,False
