player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
davisan02,37.733333333333334,0.573,0.544,0.176,0.235,0.0,24.9,13.7,0.0,3.7,2.1,11.8,48.4,94.0,88.0,2.4,Anthony Davis,,NOP,False,True
holidjr01,36.13333333333333,0.356,0.367,0.267,0.067,0.0,5.2,2.9,37.1,1.3,0.0,0.0,18.4,103.0,103.0,0.4,Jrue Holiday,,NOP,False,True
cunnida01,35.36666666666667,0.7,0.7,0.2,0.0,6.5,10.6,8.8,0.0,1.3,0.0,16.7,7.3,119.0,101.0,-0.3,Dante Cunningham,,NOP,False,True
rondora01,34.15,0.335,0.35,0.4,0.1,3.3,16.5,10.6,43.7,5.4,0.0,22.3,16.9,97.0,89.0,2.0,Rajon Rondo,,NOP,False,True
mooreet01,32.05,0.874,0.857,0.286,0.143,0.0,11.7,6.4,4.8,1.4,0.0,21.2,25.3,120.0,100.0,5.6,E'Twaun Moore,,NOP,False,True
milleda01,25.716666666666665,0.917,0.917,0.833,0.0,0.0,7.3,4.0,4.8,0.0,0.0,0.0,10.0,167.0,105.0,6.3,Darius Miller,,NOP,False,False
clarkia01,19.066666666666666,0.5,0.5,0.0,0.0,0.0,0.0,0.0,17.4,0.0,0.0,50.0,9.0,79.0,109.0,-7.4,Ian Clark,,NOP,False,False
diallch01,15.816666666666666,0.788,0.75,0.0,0.25,7.2,47.6,29.4,0.0,0.0,5.0,18.4,14.8,126.0,85.0,5.1,Cheick Diallo,,NOP,False,False
jamesmi02,3.966666666666667,,,,,28.8,0.0,13.0,26.3,0.0,0.0,,0.0,226.0,109.0,8.4,Mike James,,NOP,False,False
mirotni01,,,,,,,,,,,,,,,,,Nikola Mirotić,Not With Team,NOP,False,False
cookech01,,,,,,,,,,,,,,,,,Charles Cooke,Did Not Play,NOP,False,False
georgpa01,37.9,0.412,0.313,0.563,0.313,0.0,12.1,5.4,11.9,2.4,0.0,9.9,21.0,90.0,109.0,-3.1,Paul George,,OKC,True,True
adamsst01,37.15,0.661,0.615,0.0,0.769,17.7,15.4,16.7,0.0,0.0,3.9,10.3,20.6,130.0,110.0,3.9,Steven Adams,,OKC,True,True
westbru01,36.03333333333333,0.373,0.357,0.333,0.048,5.2,28.5,15.8,67.4,1.3,0.0,29.6,33.3,76.0,110.0,-4.2,Russell Westbrook,,OKC,True,True
anthoca01,33.0,0.382,0.382,0.176,0.0,5.7,24.2,14.1,0.0,1.4,2.2,15.0,23.9,72.0,108.0,-7.4,Carmelo Anthony,,OKC,True,True
fergute01,10.683333333333334,0.532,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9,130.0,116.0,-5.7,Terrance Ferguson,,OKC,True,True
abrinal01,23.583333333333332,0.788,0.75,1.0,0.25,0.0,4.8,2.2,0.0,0.0,0.0,0.0,14.8,159.0,115.0,5.1,Álex Abrines,,OKC,True,False
grantje01,23.383333333333333,0.857,0.857,0.0,0.0,12.1,44.0,26.5,8.3,0.0,0.0,0.0,11.8,177.0,111.0,6.4,Jerami Grant,,OKC,True,False
feltora01,15.5,0.357,0.357,0.429,0.0,0.0,7.4,3.3,40.2,3.0,4.7,0.0,17.8,102.0,103.0,4.7,Raymond Felton,,OKC,True,False
pattepa01,12.983333333333333,0.0,0.0,0.667,0.0,7.2,8.8,8.0,10.0,3.6,0.0,0.0,18.2,21.0,107.0,-13.1,Patrick Patterson,,OKC,True,False
huestjo01,9.783333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.3,0.0,7.4,0.0,4.0,51.0,107.0,-3.1,Josh Huestis,,OKC,True,False
singlky01,,,,,,,,,,,,,,,,,Kyle Singler,Did Not Play,OKC,True,False
johnsda04,,,,,,,,,,,,,,,,,Dakari Johnson,Did Not Play,OKC,True,False
collini01,,,,,,,,,,,,,,,,,Nick Collison,Did Not Play,OKC,True,False
