player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
warretj01,35.333333333333336,0.758,0.75,0.091,0.455,9.9,19.4,15.1,7.1,1.4,4.4,3.6,34.2,150.0,114.0,15.1,T.J. Warren,,PHO,False,True
bookede01,33.75,0.64,0.567,0.467,0.333,0.0,2.9,1.6,22.9,1.5,0.0,0.0,22.5,145.0,123.0,4.8,Devin Booker,,PHO,False,True
chandty01,33.483333333333334,0.8,0.8,0.0,0.0,10.5,0.0,4.8,0.0,0.0,0.0,16.7,7.9,143.0,127.0,-6.8,Tyson Chandler,,PHO,False,True
jamesmi02,28.966666666666665,0.347,0.15,0.5,1.0,0.0,13.5,7.4,25.3,0.0,0.0,12.2,25.0,87.0,122.0,-13.0,Mike James,,PHO,False,True
chrisma01,24.5,0.571,0.5,0.429,0.286,4.8,36.0,21.8,22.3,4.0,3.2,11.3,16.0,126.0,103.0,9.2,Marquese Chriss,,PHO,False,True
bendedr01,23.5,0.424,0.389,0.444,0.111,5.0,16.7,11.3,0.0,0.0,3.3,0.0,17.7,100.0,119.0,-6.1,Dragan Bender,,PHO,False,False
ulisty01,19.033333333333335,0.463,0.167,0.0,1.0,0.0,10.3,5.6,26.2,0.0,0.0,25.8,27.0,90.0,124.0,-12.8,Tyler Ulis,,PHO,False,False
lenal01,14.516666666666667,0.667,0.667,0.0,0.0,16.1,27.0,22.0,19.2,3.4,5.3,0.0,9.1,167.0,106.0,3.4,Alex Len,,PHO,False,False
danietr01,14.25,1.0,1.0,0.667,0.0,0.0,13.7,7.5,0.0,0.0,0.0,0.0,9.3,190.0,122.0,2.9,Troy Daniels,,PHO,False,False
jacksjo02,12.666666666666666,0.735,0.667,0.333,1.333,9.2,7.7,8.4,11.3,0.0,0.0,17.4,20.1,134.0,124.0,-6.5,Josh Jackson,,PHO,False,False
jonesde02,,,,,,,,,,,,,,,,,Derrick Jones,Did Not Play,PHO,False,False
dudleja01,,,,,,,,,,,,,,,,,Jared Dudley,Did Not Play,PHO,False,False
bealbr01,37.9,0.67,0.6,0.48,0.44,5.2,12.4,8.4,9.8,0.0,0.0,3.2,33.3,143.0,130.0,10.7,Bradley Beal,,WAS,True,True
walljo01,35.95,0.531,0.583,0.222,0.222,0.0,16.3,7.4,29.0,4.1,2.3,16.8,27.1,98.0,118.0,0.3,John Wall,,WAS,True,True
gortama01,33.35,0.58,0.5,0.0,0.667,11.7,31.6,20.8,7.8,0.0,4.9,27.9,13.2,106.0,122.0,-3.0,Marcin Gortat,,WAS,True,True
oubreke01,21.783333333333335,0.571,0.571,0.571,0.0,9.0,0.0,4.9,0.0,0.0,0.0,22.2,16.9,98.0,133.0,-10.2,Kelly Oubre,,WAS,True,True
smithja02,15.5,0.521,0.25,0.75,1.0,6.3,7.6,6.9,8.2,0.0,0.0,0.0,15.2,135.0,131.0,-5.2,Jason Smith,,WAS,True,True
scottmi01,32.5,0.524,0.5,0.182,0.091,6.0,21.6,13.1,4.4,0.0,0.0,0.0,14.4,125.0,128.0,-3.4,Mike Scott,,WAS,True,False
satorto01,24.116666666666667,0.51,0.4,0.2,0.4,4.1,0.0,2.2,10.8,0.0,0.0,0.0,10.0,133.0,133.0,-7.8,Tomáš Satoranský,,WAS,True,False
mahinia01,14.65,0.205,0.0,0.0,0.5,20.1,24.0,21.8,8.0,0.0,5.6,0.0,13.6,95.0,123.0,-8.3,Ian Mahinmi,,WAS,True,False
meeksjo01,12.2,0.6,0.6,0.2,0.0,0.0,0.0,0.0,27.0,0.0,0.0,16.7,20.1,112.0,133.0,-1.7,Jodie Meeks,,WAS,True,False
fraziti01,12.05,0.381,0.286,0.429,0.286,0.0,19.4,8.9,36.2,8.2,0.0,11.3,30.2,92.0,110.0,0.9,Tim Frazier,,WAS,True,False
morrima02,,,,,,,,,,,,,,,,,Markieff Morris,Player Suspended,WAS,True,False
mcculch01,,,,,,,,,,,,,,,,,Chris McCullough,Did Not Play,WAS,True,False
felixca01,,,,,,,,,,,,,,,,,Carrick Felix,Did Not Play,WAS,True,False
