player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
gordoaa01,39.13333333333333,0.735,0.7,0.7,0.2,5.5,14.9,9.4,7.2,1.3,9.3,8.4,12.9,143.0,121.0,7.5,Aaron Gordon,,ORL,False,True
vucevni01,36.733333333333334,0.471,0.471,0.294,0.0,8.7,35.6,20.1,12.7,0.0,7.4,15.0,23.1,94.0,121.0,-3.1,Nikola Vučević,,ORL,False,True
fournev01,36.38333333333333,0.378,0.367,0.4,0.133,0.0,8.0,3.4,15.8,0.0,0.0,0.0,18.5,94.0,132.0,-8.4,Evan Fournier,,ORL,False,True
simmojo02,34.416666666666664,0.631,0.571,0.643,0.429,3.1,8.5,5.4,4.4,0.0,0.0,15.3,24.2,111.0,132.0,-2.7,Jonathon Simmons,,ORL,False,True
paytoel01,26.283333333333335,0.845,0.813,0.25,0.25,8.1,5.5,7.0,31.4,1.9,0.0,31.1,20.8,127.0,128.0,3.3,Elfrid Payton,,ORL,False,True
rosste01,25.416666666666668,0.318,0.318,0.545,0.0,0.0,28.6,12.1,16.5,1.9,3.6,8.3,20.0,75.0,121.0,-5.7,Terrence Ross,,ORL,False,False
augusdj01,21.783333333333335,0.751,0.75,0.333,0.5,0.0,6.7,2.8,28.3,0.0,0.0,21.5,18.2,128.0,132.0,-0.6,D.J. Augustin,,ORL,False,False
speigma01,12.316666666666666,0.605,0.571,0.571,0.143,8.7,0.0,5.0,0.0,4.0,0.0,0.0,25.7,127.0,123.0,5.0,Marreese Speights,,ORL,False,False
biyombi01,7.533333333333333,0.25,0.25,0.0,0.0,14.2,19.3,16.3,0.0,0.0,12.0,0.0,22.5,70.0,121.0,-13.1,Bismack Biyombo,,ORL,False,False
macksh01,,,,,,,,,,,,,,,,,Shelvin Mack,Did Not Play,ORL,False,False
hezonma01,,,,,,,,,,,,,,,,,Mario Hezonja,Did Not Play,ORL,False,False
afflaar01,,,,,,,,,,,,,,,,,Arron Afflalo,Did Not Play,ORL,False,False
bogdabo02,37.233333333333334,0.684,0.615,0.308,0.538,0.0,8.6,5.0,0.0,0.0,0.0,5.9,21.1,132.0,120.0,-4.3,Bojan Bogdanović,,IND,True,True
oladivi01,33.11666666666667,0.929,0.929,0.429,0.0,0.0,19.3,11.1,27.8,3.0,11.4,26.3,26.4,130.0,102.0,14.1,Victor Oladipo,,IND,True,True
turnemy01,30.333333333333332,0.61,0.577,0.385,0.308,4.8,10.5,8.1,0.0,0.0,6.2,11.9,25.4,110.0,115.0,-4.3,Myles Turner,,IND,True,True
youngth01,29.766666666666666,0.111,0.111,0.111,0.0,9.8,10.8,10.3,20.0,3.3,0.0,0.0,13.9,81.0,112.0,-6.3,Thaddeus Young,,IND,True,True
collida01,27.95,0.444,0.357,0.286,0.286,5.2,3.8,4.4,8.9,3.5,3.4,11.3,14.6,103.0,111.0,-4.4,Darren Collison,,IND,True,True
josepco01,30.883333333333333,0.9,0.9,1.0,0.0,0.0,24.2,13.9,12.5,0.0,0.0,0.0,7.4,186.0,115.0,2.8,Cory Joseph,,IND,True,False
sabondo01,26.733333333333334,0.867,0.786,0.143,1.286,16.3,20.0,18.4,27.2,0.0,0.0,15.4,22.3,166.0,116.0,10.6,Domantas Sabonis,,IND,True,False
stephla01,23.983333333333334,0.705,0.682,0.182,0.364,6.1,31.1,20.5,35.8,2.1,3.9,19.0,30.2,127.0,106.0,5.6,Lance Stephenson,,IND,True,False
youngjo01,,,,,,,,,,,,,,,,,Joe Young,Did Not Play,IND,True,False
wilkida02,,,,,,,,,,,,,,,,,Damien Wilkins,Did Not Play,IND,True,False
poythal01,,,,,,,,,,,,,,,,,Alex Poythress,Did Not Play,IND,True,False
leaftj01,,,,,,,,,,,,,,,,,T.J. Leaf,Did Not Play,IND,True,False
jeffeal01,,,,,,,,,,,,,,,,,Al Jefferson,Did Not Play,IND,True,False
