player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
jamesle01,32.7,0.582,0.533,0.133,0.2,0.0,21.4,10.3,45.7,1.5,2.6,19.7,26.9,101.0,100.0,5.8,LeBron James,,CLE,False,True
crowdja01,27.933333333333334,0.233,0.167,0.5,0.167,3.3,28.6,15.5,12.5,0.0,0.0,7.2,21.5,57.0,103.0,-10.4,Jae Crowder,,CLE,False,True
smithjr01,20.783333333333335,0.833,0.833,0.5,0.0,0.0,14.4,6.9,10.6,2.3,0.0,14.3,14.6,132.0,102.0,6.5,J.R. Smith,,CLE,False,True
loveke01,20.533333333333335,0.091,0.091,0.364,0.0,4.5,19.5,11.7,16.3,0.0,8.3,8.3,25.3,31.0,99.0,-12.0,Kevin Love,,CLE,False,True
caldejo01,18.616666666666667,0.676,0.625,0.75,0.25,9.9,0.0,5.2,0.0,2.6,0.0,18.4,12.6,117.0,104.0,-2.2,José Calderón,,CLE,False,True
thomptr01,29.433333333333334,0.74,0.6,0.0,0.8,9.4,27.2,17.9,12.5,0.0,2.9,22.8,12.9,128.0,101.0,1.8,Tristan Thompson,,CLE,False,False
greenje02,26.866666666666667,0.462,0.273,0.182,0.636,3.4,7.4,5.4,0.0,0.0,6.4,17.6,27.5,82.0,103.0,-5.5,Jeff Green,,CLE,False,False
korveky01,25.85,0.682,0.682,0.727,0.0,0.0,11.6,5.6,8.6,0.0,0.0,0.0,18.4,132.0,108.0,8.8,Kyle Korver,,CLE,False,False
wadedw01,22.883333333333333,0.239,0.2,0.2,0.1,4.0,4.4,4.2,0.0,6.3,0.0,8.7,21.6,51.0,95.0,-7.0,Dwyane Wade,,CLE,False,False
osmande01,8.85,1.0,1.0,0.0,0.0,0.0,11.3,5.4,21.2,0.0,0.0,0.0,4.9,205.0,107.0,1.2,Cedi Osman,,CLE,False,False
fryech01,5.55,0.0,0.0,0.667,0.0,0.0,36.0,17.3,27.9,0.0,15.4,0.0,23.4,16.0,90.0,-6.0,Channing Frye,,CLE,False,False
thomais02,,,,,,,,,,,,,,,,,Isaiah Thomas,Did Not Dress,CLE,False,False
tatumja01,30.0,0.504,0.464,0.214,0.143,0.0,15.4,8.0,10.2,0.0,0.0,0.0,21.3,107.0,94.0,0.7,Jayson Tatum,,BOS,True,True
brownja02,29.466666666666665,0.489,0.423,0.462,0.231,3.4,21.9,13.0,19.8,3.2,0.0,6.5,22.3,106.0,84.0,5.4,Jaylen Brown,,BOS,True,True
horfoal01,28.783333333333335,0.786,0.786,0.143,0.0,17.4,12.8,15.0,15.3,1.7,0.0,22.2,13.4,136.0,91.0,6.9,Al Horford,,BOS,True,True
irvinky01,28.25,0.37,0.357,0.357,0.143,0.0,29.4,15.3,31.4,1.7,0.0,11.8,25.6,82.0,85.0,-3.2,Kyrie Irving,,BOS,True,True
morrima03,24.766666666666666,0.218,0.167,0.333,0.333,4.0,11.2,7.8,9.9,1.9,3.4,22.5,15.4,54.0,88.0,-7.3,Marcus Morris,,BOS,True,True
smartma01,26.933333333333334,0.536,0.536,0.429,0.0,0.0,13.7,7.1,23.5,1.8,0.0,12.5,25.5,99.0,90.0,2.2,Marcus Smart,,BOS,True,False
ojelese01,22.983333333333334,0.0,0.0,1.0,0.0,0.0,8.0,4.2,5.1,4.2,0.0,20.0,9.3,13.0,86.0,-8.0,Semi Ojeleye,,BOS,True,False
roziete01,19.65,0.833,0.833,0.5,0.0,5.1,14.1,9.8,34.2,0.0,4.3,25.0,34.9,111.0,91.0,16.8,Terry Rozier,,BOS,True,False
baynear01,16.566666666666666,1.0,1.0,0.0,0.0,6.0,27.9,17.4,17.9,2.9,0.0,25.0,10.4,151.0,83.0,10.0,Aron Baynes,,BOS,True,False
theisda01,4.65,1.5,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,300.0,99.0,39.7,Daniel Theis,,BOS,True,False
larkish01,2.65,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,99.0,-13.5,Shane Larkin,,BOS,True,False
yabusgu01,2.65,0.0,0.0,1.0,0.0,0.0,34.8,18.1,0.0,0.0,0.0,0.0,16.2,0.0,87.0,-16.5,Guerschon Yabusele,,BOS,True,False
naderab01,2.65,0.174,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.6,40.0,99.0,-37.6,Abdel Nader,,BOS,True,False
