player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
wiggian01,36.28333333333333,0.341,0.341,0.182,0.0,11.4,9.2,10.5,19.6,1.4,2.4,0.0,25.0,98.0,106.0,-2.2,Andrew Wiggins,,MIN,False,True
teaguje01,33.31666666666667,0.687,0.625,0.313,0.313,0.0,13.4,5.7,38.4,3.0,0.0,5.2,23.8,146.0,102.0,10.8,Jeff Teague,,MIN,False,True
gibsota01,33.31666666666667,0.628,0.615,0.0,0.231,9.9,20.1,14.3,0.0,0.0,7.9,6.5,19.0,127.0,102.0,1.5,Taj Gibson,,MIN,False,True
townska01,33.233333333333334,0.489,0.423,0.308,0.231,7.5,26.9,15.7,16.1,3.0,7.9,0.0,17.8,125.0,92.0,6.0,Karl-Anthony Towns,,MIN,False,True
butleji01,22.583333333333332,0.666,0.7,0.1,0.8,0.0,9.9,4.2,7.6,8.8,0.0,6.9,26.5,124.0,90.0,13.2,Jimmy Butler,,MIN,False,True
crawfja01,26.8,0.342,0.167,0.5,0.5,3.1,4.2,3.5,8.7,0.0,0.0,0.0,11.3,100.0,112.0,-11.1,Jamal Crawford,,MIN,False,False
bjeline01,19.316666666666666,0.25,0.25,0.833,0.0,4.3,11.6,7.4,6.1,5.2,0.0,0.0,12.8,77.0,98.0,-4.6,Nemanja Bjelica,,MIN,False,False
jonesty01,14.683333333333334,0.694,0.75,0.75,1.0,0.0,0.0,0.0,26.9,6.8,0.0,14.8,19.0,128.0,98.0,10.3,Tyus Jones,,MIN,False,False
dienggo01,13.3,0.583,0.583,0.167,0.0,24.9,25.2,25.0,11.2,0.0,6.6,14.3,21.7,123.0,100.0,0.5,Gorgui Dieng,,MIN,False,False
rosede01,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7,0.0,0.0,28.9,0.0,94.0,-24.2,Derrick Rose,,MIN,False,False
aldrico01,1.4666666666666668,,,,,0.0,76.1,32.4,0.0,0.0,0.0,,0.0,0.0,84.0,-2.2,Cole Aldrich,,MIN,False,False
georgma01,,,,,,,,,,,,,,,,,Marcus Georges-Hunt,Did Not Play,MIN,False,False
brookaa01,,,,,,,,,,,,,,,,,Aaron Brooks,Did Not Play,MIN,False,False
caldwke01,34.65,0.308,0.308,0.462,0.0,6.4,2.4,4.1,15.5,1.4,1.9,7.1,17.2,82.0,120.0,-2.8,Kentavious Caldwell-Pope,,LAL,True,True
randlju01,32.583333333333336,0.649,0.455,0.0,0.909,3.4,22.9,14.6,12.5,0.0,0.0,24.5,26.6,108.0,114.0,-0.6,Julius Randle,,LAL,True,True
lopezbr01,24.35,0.827,0.8,0.3,0.2,4.6,17.0,11.7,0.0,0.0,0.0,8.4,20.7,149.0,117.0,9.6,Brook Lopez,,LAL,True,True
kuzmaky01,18.283333333333335,0.167,0.167,0.333,0.0,0.0,13.6,7.8,0.0,0.0,3.5,40.0,23.2,21.0,116.0,-22.2,Kyle Kuzma,,LAL,True,True
carusal01,14.4,0.25,0.25,0.5,0.0,0.0,5.7,3.3,0.0,3.5,0.0,20.0,14.7,44.0,115.0,-10.5,Alex Caruso,,LAL,True,True
hartjo01,32.15,0.663,0.625,0.5,0.583,3.5,25.7,16.3,0.0,0.0,0.0,16.6,23.9,114.0,113.0,3.2,Josh Hart,,LAL,True,False
ennisty01,24.0,0.515,0.417,0.333,0.667,4.7,10.3,7.9,29.6,2.1,0.0,20.5,17.3,105.0,116.0,1.2,Tyler Ennis,,LAL,True,False
zubaciv01,21.866666666666667,0.595,0.5,0.0,0.4,30.6,11.4,19.6,0.0,0.0,0.0,0.0,22.8,143.0,120.0,3.2,Ivica Zubac,,LAL,True,False
fryech01,14.5,0.231,0.0,1.0,1.0,0.0,5.7,3.3,21.4,0.0,0.0,41.0,21.4,43.0,122.0,-18.1,Channing Frye,,LAL,True,False
paytoga02,12.166666666666666,0.0,0.0,0.0,2.0,9.2,27.2,19.5,50.9,0.0,0.0,0.0,6.6,94.0,112.0,2.1,Gary Payton,,LAL,True,False
weartr01,8.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,0.0,125.0,-16.3,Travis Wear,,LAL,True,False
bryanth01,2.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,15.7,205.0,126.0,30.1,Thomas Bryant,,LAL,True,False
