player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
mclembe01,37.733333333333334,0.644,0.591,0.636,0.455,9.3,15.4,12.0,7.6,3.9,0.0,31.3,22.8,96.0,118.0,-5.3,Ben McLemore,,MEM,False,True
brookdi01,28.066666666666666,0.734,0.694,0.5,0.222,0.0,5.2,2.3,14.9,3.5,0.0,0.0,31.6,147.0,121.0,12.0,Dillon Brooks,,MEM,False,True
simmoko01,27.816666666666666,0.527,0.5,0.1,0.1,4.2,10.5,7.0,5.5,5.3,3.5,22.3,21.7,86.0,113.0,-7.9,Kobi Simmons,,MEM,False,True
gasolma01,27.283333333333335,0.552,0.409,0.364,0.909,4.3,26.7,14.3,37.4,0.0,0.0,6.1,27.0,128.0,124.0,2.4,Marc Gasol,,MEM,False,True
greenja01,27.15,0.799,0.833,0.0,0.333,8.6,32.1,19.1,5.7,0.0,0.0,12.7,13.0,143.0,123.0,-2.2,JaMychal Green,,MEM,False,True
rathaxa01,27.883333333333333,0.349,0.333,0.333,0.167,0.0,5.2,2.3,36.4,1.7,3.4,13.4,23.9,86.0,122.0,-10.7,Xavier Rathan-Mayes,,MEM,False,False
henrymy01,18.616666666666667,0.388,0.333,0.333,0.167,0.0,15.6,7.0,0.0,2.6,0.0,0.0,15.5,83.0,121.0,-11.1,Myke Henry,,MEM,False,False
davisde01,18.6,1.0,1.0,0.0,0.0,6.3,15.6,10.5,22.2,2.6,5.2,0.0,4.8,211.0,117.0,3.6,Deyonta Davis,,MEM,False,False
seldewa01,15.883333333333333,0.583,0.583,0.333,0.0,0.0,0.0,0.0,9.8,0.0,0.0,14.3,19.8,101.0,129.0,-8.6,Wayne Selden,,MEM,False,False
rabbiv01,10.966666666666667,,,,,10.7,13.3,11.8,0.0,4.4,0.0,,0.0,222.0,117.0,-6.8,Ivan Rabb,,MEM,False,False
martija01,,,,,,,,,,,,,,,,,Jarell Martin,Did Not Dress,MEM,False,False
johnsbr02,,,,,,,,,,,,,,,,,Brice Johnson,Did Not Play,MEM,False,False
chalmma01,,,,,,,,,,,,,,,,,Mario Chalmers,Did Not Dress,MEM,False,False
markkla01,34.833333333333336,0.698,0.643,0.429,0.286,4.2,16.8,11.2,0.0,1.4,0.0,6.0,20.4,136.0,114.0,1.0,Lauri Markkanen,,CHI,True,True
lavinza01,33.25,0.631,0.607,0.286,0.429,0.0,7.0,3.9,23.7,1.5,0.0,10.7,23.8,125.0,116.0,1.0,Zach LaVine,,CHI,True,True
dunnkr01,32.0,0.682,0.591,0.273,0.909,4.5,7.3,6.1,40.9,4.6,2.8,28.0,28.4,117.0,106.0,4.6,Kris Dunn,,CHI,True,True
portibo01,29.783333333333335,0.582,0.542,0.333,0.167,14.7,27.5,21.8,10.0,3.3,0.0,18.9,22.6,109.0,107.0,-3.1,Bobby Portis,,CHI,True,True
holidju01,17.35,1.4,1.4,0.8,0.0,0.0,27.0,15.0,9.8,2.8,0.0,37.5,19.6,125.0,108.0,14.9,Justin Holiday,,CHI,True,True
nwabada01,24.1,0.752,0.75,0.0,0.75,12.1,9.7,10.8,5.5,0.0,0.0,15.8,11.1,140.0,118.0,-2.6,David Nwaba,,CHI,True,False
valende01,21.3,0.059,0.0,0.5,0.125,0.0,5.5,3.0,21.5,0.0,0.0,10.6,18.8,46.0,119.0,-18.2,Denzel Valentine,,CHI,True,False
feliccr01,18.216666666666665,0.568,,,,8.0,45.0,28.5,0.0,0.0,0.0,0.0,2.1,153.0,110.0,-6.9,Cristiano Felício,,CHI,True,False
payneca01,16.0,0.509,0.5,0.167,0.333,9.1,7.3,8.1,27.3,3.0,0.0,30.4,26.2,90.0,112.0,-7.3,Cameron Payne,,CHI,True,False
vonleno01,13.166666666666666,0.765,0.8,0.6,0.4,0.0,8.9,4.9,0.0,3.7,0.0,0.0,19.0,149.0,110.0,7.3,Noah Vonleh,,CHI,True,False
grantje02,,,,,,,,,,,,,,,,,Jerian Grant,Did Not Play,CHI,True,False
eddieja01,,,,,,,,,,,,,,,,,Jarell Eddie,Did Not Play,CHI,True,False
asikom01,,,,,,,,,,,,,,,,,Ömer Aşık,Did Not Play,CHI,True,False
