player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
mitchdo01,31.533333333333335,0.468,0.462,0.385,0.154,0.0,21.7,11.0,0.0,0.0,0.0,30.2,29.0,60.0,114.0,-14.0,Donovan Mitchell,,UTA,False,True
inglejo01,28.2,0.735,0.7,0.4,0.2,0.0,8.1,4.1,18.3,1.8,0.0,26.9,12.1,110.0,113.0,-1.2,Joe Ingles,,UTA,False,True
goberru01,27.95,0.41,0.333,0.0,0.5,8.4,32.7,20.7,5.8,5.4,9.0,29.1,17.0,71.0,91.0,-1.1,Rudy Gobert,,UTA,False,True
favorde01,26.85,0.539,0.5,0.125,0.625,0.0,17.0,8.6,6.9,1.9,3.1,0.0,17.5,112.0,108.0,1.9,Derrick Favors,,UTA,False,True
rubiori01,26.2,0.125,0.125,0.375,0.0,8.9,8.7,8.8,35.3,1.9,0.0,33.3,21.1,49.0,113.0,-13.3,Ricky Rubio,,UTA,False,True
burksal01,23.183333333333334,0.65,0.55,0.1,0.7,0.0,4.9,2.5,18.3,2.2,0.0,7.1,27.9,125.0,113.0,7.9,Alec Burks,,UTA,False,False
onealro01,20.383333333333333,0.484,0.444,0.0,0.333,0.0,28.0,14.2,30.0,0.0,0.0,0.0,23.3,108.0,112.0,1.4,Royce O'Neale,,UTA,False,False
jerebjo01,18.25,0.643,0.6,0.0,0.2,6.4,6.3,6.3,20.9,0.0,4.6,0.0,13.7,141.0,114.0,4.8,Jonas Jerebko,,UTA,False,False
johnsjo02,16.316666666666666,0.5,0.5,0.25,0.0,0.0,7.0,3.5,10.8,0.0,0.0,0.0,11.3,106.0,118.0,-2.8,Joe Johnson,,UTA,False,False
netora01,14.5,0.564,0.5,0.25,0.5,8.1,0.0,4.0,16.8,3.5,0.0,0.0,31.0,120.0,112.0,8.0,Raul Neto,,UTA,False,False
udohek01,6.633333333333333,0.568,,,,17.6,34.5,26.2,0.0,0.0,12.7,0.0,6.1,149.0,101.0,2.4,Ekpe Udoh,,UTA,False,False
hoodro01,,,,,,,,,,,,,,,,,Rodney Hood,Did Not Play,UTA,False,False
princta02,24.966666666666665,0.69,0.636,0.364,0.273,0.0,4.7,2.3,20.3,6.1,0.0,14.0,26.2,124.0,90.0,11.1,Taurean Waller-Prince,,ATL,True,True
schrode01,24.55,0.484,0.389,0.111,0.333,0.0,4.8,2.4,14.9,0.0,0.0,8.8,42.0,98.0,102.0,-7.2,Dennis Schröder,,ATL,True,True
ilyaser01,23.683333333333334,0.563,0.5,0.5,0.25,4.8,49.4,26.9,5.6,2.1,0.0,40.3,14.3,77.0,89.0,-4.1,Ersan İlyasova,,ATL,True,True
bazemke01,22.683333333333334,0.611,0.611,0.556,0.0,0.0,0.0,0.0,6.7,4.5,3.5,18.2,22.1,97.0,91.0,6.4,Kent Bazemore,,ATL,True,True
plumlmi01,9.8,0.333,0.333,0.0,0.0,11.7,35.8,23.6,0.0,0.0,8.0,0.0,14.0,90.0,89.0,-3.2,Miles Plumlee,,ATL,True,True
belinma01,25.783333333333335,0.55,0.55,0.4,0.0,0.0,4.5,2.2,12.1,2.0,0.0,16.7,21.2,96.0,98.0,-2.3,Marco Belinelli,,ATL,True,False
delanma01,23.516666666666666,0.643,0.6,0.4,0.2,0.0,5.0,2.5,45.5,2.2,3.3,35.5,16.4,114.0,95.0,6.7,Malcolm Delaney,,ATL,True,False
collijo01,21.3,0.901,0.875,0.25,0.25,21.5,16.5,19.0,6.8,0.0,3.7,0.0,9.5,196.0,97.0,9.2,John Collins,,ATL,True,False
dedmode01,21.0,0.35,0.35,0.3,0.0,16.3,33.4,24.8,6.9,0.0,3.7,16.7,26.1,78.0,93.0,-9.4,Dewayne Dedmon,,ATL,True,False
muscami01,16.3,0.75,0.75,0.25,0.0,7.0,21.5,14.2,9.4,0.0,0.0,20.0,14.0,125.0,99.0,1.5,Mike Muscala,,ATL,True,False
babbilu01,11.216666666666667,1.25,1.25,0.5,0.0,0.0,31.3,15.5,0.0,0.0,0.0,0.0,8.1,250.0,96.0,3.7,Luke Babbitt,,ATL,True,False
dorsety01,10.75,0.833,0.833,0.333,0.0,0.0,21.8,10.8,14.4,0.0,0.0,0.0,12.7,169.0,99.0,9.9,Tyler Dorsey,,ATL,True,False
taylois01,4.45,,,,,0.0,0.0,0.0,80.9,0.0,0.0,,0.0,230.0,102.0,6.2,Isaiah Taylor,,ATL,True,False
