player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
warretj01,31.95,0.428,0.286,0.071,0.571,4.4,12.3,9.1,11.1,1.6,0.0,5.4,25.2,108.0,111.0,-5.4,T.J. Warren,,PHO,False,True
jacksjo02,21.633333333333333,0.538,0.444,0.222,0.778,19.6,22.6,21.4,9.2,0.0,0.0,7.6,26.3,123.0,111.0,-1.8,Josh Jackson,,PHO,False,True
ulisty01,21.35,0.25,0.25,0.125,0.0,6.6,9.2,8.1,7.9,0.0,0.0,38.5,26.5,43.0,115.0,-24.6,Tyler Ulis,,PHO,False,True
chandty01,20.0,1.136,,,,14.1,19.6,17.3,7.3,0.0,3.5,63.0,10.3,104.0,108.0,-3.7,Tyson Chandler,,PHO,False,True
chrisma01,16.45,0.218,0.167,0.5,0.333,0.0,11.9,7.0,19.4,0.0,0.0,22.5,23.5,55.0,113.0,-19.1,Marquese Chriss,,PHO,False,True
bendedr01,29.683333333333334,0.85,0.85,0.8,0.0,0.0,6.6,3.9,6.9,1.7,2.4,9.1,16.1,151.0,110.0,10.8,Dragan Bender,,PHO,False,False
lenal01,28.0,0.667,0.667,0.0,0.0,30.3,45.5,39.2,45.3,3.6,2.5,30.8,20.2,121.0,95.0,12.1,Alex Len,,PHO,False,False
danietr01,27.9,0.912,0.875,0.75,0.375,0.0,3.5,2.1,0.0,0.0,0.0,17.7,17.6,142.0,117.0,5.7,Troy Daniels,,PHO,False,False
canaais01,26.55,0.88,0.7,0.4,1.6,0.0,18.4,10.9,45.9,0.0,0.0,31.9,20.5,139.0,112.0,4.4,Isaiah Canaan,,PHO,False,False
houseda01,14.7,0.926,0.833,0.333,1.0,0.0,0.0,0.0,12.3,0.0,0.0,0.0,12.8,203.0,118.0,8.3,Danuel House,,PHO,False,False
dudleja01,1.7833333333333332,,,,,0.0,54.9,32.4,0.0,0.0,0.0,,0.0,0.0,102.0,-1.4,Jared Dudley,,PHO,False,False
monrogr01,,,,,,,,,,,,,,,,,Greg Monroe,Did Not Play,PHO,False,False
jamesmi02,,,,,,,,,,,,,,,,,Mike James,Did Not Play,PHO,False,False
gibsota01,40.21666666666667,0.605,0.571,0.0,0.143,7.3,24.6,14.4,3.9,0.0,5.0,0.0,15.9,132.0,116.0,-1.1,Taj Gibson,,MIN,True,True
townska01,40.11666666666667,0.628,0.529,0.412,0.706,9.8,24.6,15.9,15.1,2.5,2.5,4.3,25.0,135.0,111.0,8.4,Karl-Anthony Towns,,MIN,True,True
butleji01,36.516666666666666,0.278,0.278,0.167,0.0,2.7,19.3,9.5,7.9,4.1,0.0,5.3,22.4,64.0,110.0,-10.9,Jimmy Butler,,MIN,True,True
wiggian01,36.516666666666666,0.366,0.344,0.375,0.25,2.7,0.0,1.6,3.9,4.1,2.7,10.1,23.3,73.0,116.0,-9.8,Andrew Wiggins,,MIN,True,True
teaguje01,34.93333333333333,0.589,0.607,0.214,0.071,0.0,4.0,1.7,37.9,1.4,8.6,0.0,17.8,133.0,118.0,6.8,Jeff Teague,,MIN,True,True
crawfja01,17.5,0.403,0.357,0.571,0.143,0.0,0.0,0.0,31.8,0.0,0.0,11.8,20.8,92.0,127.0,-7.8,Jamal Crawford,,MIN,True,False
dienggo01,15.566666666666666,0.25,0.25,0.25,0.0,6.3,9.1,7.4,0.0,3.2,6.4,20.0,13.8,54.0,113.0,-12.3,Gorgui Dieng,,MIN,True,False
jonesty01,13.066666666666666,1.289,1.333,0.667,0.667,0.0,0.0,0.0,12.7,11.5,0.0,0.0,12.8,258.0,99.0,30.4,Tyus Jones,,MIN,True,False
georgma01,5.566666666666666,0.347,0.5,0.5,1.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,22.3,66.0,105.0,-7.0,Marcus Georges-Hunt,,MIN,True,False
muhamsh01,,,,,,,,,,,,,,,,,Shabazz Muhammad,Did Not Play,MIN,True,False
brookaa01,,,,,,,,,,,,,,,,,Aaron Brooks,Did Not Play,MIN,True,False
bjeline01,,,,,,,,,,,,,,,,,Nemanja Bjelica,Did Not Play,MIN,True,False
aldrico01,,,,,,,,,,,,,,,,,Cole Aldrich,Did Not Play,MIN,True,False
