player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
greendr01,37.2,0.51,0.4,0.4,0.4,0.0,20.9,9.3,21.3,2.6,5.6,40.5,11.6,83.0,122.0,-0.3,Draymond Green,,GSW,False,True
thompkl01,36.7,0.364,0.364,0.364,0.0,0.0,7.1,3.2,7.5,2.6,0.0,0.0,13.1,84.0,128.0,-3.0,Klay Thompson,,GSW,False,True
duranke01,35.416666666666664,0.732,0.659,0.318,0.409,2.9,7.3,4.9,0.0,0.0,0.0,16.1,38.3,119.0,134.0,5.1,Kevin Durant,,GSW,False,True
curryst01,34.1,0.412,0.395,0.421,0.053,0.0,26.6,11.9,33.8,0.0,0.0,9.3,27.5,91.0,129.0,-4.5,Stephen Curry,,GSW,False,True
iguodan01,27.05,0.512,0.5,0.25,0.5,7.7,19.2,12.8,5.0,0.0,0.0,38.1,12.7,78.0,131.0,-7.8,Andre Iguodala,,GSW,False,True
livinsh01,18.416666666666668,0.644,0.667,0.0,0.667,5.7,0.0,3.1,15.4,0.0,0.0,0.0,9.2,149.0,135.0,0.9,Shaun Livingston,,GSW,False,False
youngni01,17.466666666666665,0.5,0.5,1.0,0.0,6.0,0.0,3.3,16.4,0.0,0.0,0.0,15.0,119.0,135.0,-0.5,Nick Young,,GSW,False,False
looneke01,11.4,0.5,0.5,0.0,0.0,27.5,22.8,25.4,0.0,4.2,9.2,20.0,19.2,104.0,115.0,2.2,Kevon Looney,,GSW,False,False
westda01,6.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.2,96.0,135.0,-9.7,David West,,GSW,False,False
belljo01,5.65,0.174,0.0,0.0,1.0,0.0,68.9,30.7,0.0,0.0,18.5,0.0,22.3,40.0,110.0,-7.0,Jordan Bell,,GSW,False,False
cookqu01,5.3,0.902,0.833,0.667,0.667,0.0,24.5,10.9,0.0,0.0,0.0,0.0,32.0,176.0,130.0,25.2,Quinn Cook,,GSW,False,False
pachuza01,5.3,0.868,1.0,0.0,1.0,19.7,0.0,10.9,43.4,9.1,0.0,0.0,23.8,183.0,115.0,32.9,Zaza Pachulia,,GSW,False,False
mcgeeja01,,,,,,,,,,,,,,,,,JaVale McGee,Did Not Play,GSW,False,False
tuckepj01,36.46666666666667,1.113,1.167,0.667,0.222,3.6,17.2,11.1,15.3,1.3,0.0,9.2,12.7,197.0,106.0,18.0,P.J. Tucker,,HOU,True,True
arizatr01,35.666666666666664,0.883,0.833,0.333,0.444,7.3,5.9,6.5,22.7,2.7,0.0,0.0,12.8,196.0,106.0,16.0,Trevor Ariza,,HOU,True,True
hardeja01,33.75,0.507,0.438,0.625,0.25,0.0,30.9,17.1,13.3,1.4,0.0,13.1,38.6,100.0,103.0,-2.9,James Harden,,HOU,True,True
paulch01,33.56666666666667,0.522,0.464,0.357,0.214,0.0,12.4,6.9,23.6,4.3,0.0,16.4,23.2,108.0,101.0,1.0,Chris Paul,,HOU,True,True
capelca01,30.783333333333335,0.481,0.667,0.0,1.667,12.6,23.7,18.8,3.7,0.0,0.0,36.6,11.3,83.0,108.0,-6.1,Clint Capela,,HOU,True,True
gordoer01,32.63333333333333,0.785,0.733,0.6,0.333,0.0,9.6,5.3,8.9,1.5,2.7,0.0,22.4,167.0,106.0,17.4,Eric Gordon,,HOU,True,False
greenge01,14.983333333333333,0.521,0.5,0.5,1.0,0.0,13.9,7.7,0.0,0.0,0.0,25.8,11.0,78.0,110.0,-7.6,Gerald Green,,HOU,True,False
mbahalu01,6.883333333333333,0.2,0.2,0.2,0.0,18.8,0.0,8.4,0.0,0.0,0.0,0.0,30.9,63.0,113.0,-20.8,Luc Mbah a Moute,,HOU,True,False
blackta01,3.8166666666666664,0.5,0.5,0.0,0.0,34.0,27.3,30.3,0.0,0.0,0.0,0.0,22.3,129.0,106.0,-9.3,Tarik Black,,HOU,True,False
anderry01,3.8166666666666664,,,,,0.0,0.0,0.0,27.9,0.0,0.0,,0.0,236.0,113.0,9.1,Ryan Anderson,,HOU,True,False
johnsjo02,3.8166666666666664,0.0,0.0,0.5,0.0,0.0,54.7,30.3,0.0,0.0,0.0,0.0,22.3,0.0,101.0,-27.4,Joe Johnson,,HOU,True,False
jacksaa01,3.8166666666666664,0.667,0.667,0.333,0.0,68.0,0.0,30.3,0.0,0.0,0.0,25.0,44.6,113.0,113.0,0.8,Aaron Jackson,,HOU,True,False
hilarne01,,,,,,,,,,,,,,,,,Nenê Hilário,Did Not Play,HOU,True,False
