player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
batumni01,40.35,0.53,0.556,0.444,0.111,2.6,23.8,13.1,46.2,0.0,0.0,34.6,15.6,114.0,114.0,0.8,Nicolas Batum,,CHO,False,True
walkeke02,34.583333333333336,0.721,0.643,0.714,0.429,0.0,12.3,6.1,29.5,1.3,0.0,10.7,23.5,138.0,113.0,7.4,Kemba Walker,,CHO,False,True
howardw01,32.11666666666667,0.702,0.65,0.0,0.4,6.5,33.2,19.7,5.6,2.9,5.5,0.0,31.9,143.0,101.0,10.3,Dwight Howard,,CHO,False,True
willima02,27.266666666666666,0.824,0.944,0.556,0.333,0.0,11.7,5.8,15.7,0.0,0.0,0.0,16.5,156.0,116.0,8.7,Marvin Williams,,CHO,False,True
kiddgmi01,15.733333333333333,0.935,1.0,0.0,0.4,0.0,13.6,6.7,0.0,0.0,0.0,14.5,19.0,141.0,114.0,-1.2,Michael Kidd-Gilchrist,,CHO,False,True
lambje01,25.0,0.59,0.5,0.375,0.375,4.2,17.1,10.5,4.8,0.0,0.0,0.0,16.2,127.0,115.0,-2.6,Jeremy Lamb,,CHO,False,False
kaminfr01,19.783333333333335,0.496,0.5,0.5,0.875,0.0,10.8,5.3,6.3,0.0,4.5,8.3,26.6,92.0,112.0,-5.4,Frank Kaminsky,,CHO,False,False
grahatr01,18.866666666666667,0.5,0.5,0.8,0.0,11.1,0.0,5.6,0.0,0.0,0.0,0.0,11.5,118.0,117.0,-7.0,Treveon Graham,,CHO,False,False
monkma01,15.3,0.438,0.438,0.375,0.0,0.0,27.9,13.8,0.0,0.0,0.0,0.0,22.8,83.0,113.0,-12.3,Malik Monk,,CHO,False,False
bacondw01,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,0.0,117.0,-12.5,Dwayne Bacon,,CHO,False,False
hernawi01,1.3,,,,,0.0,82.1,40.6,0.0,0.0,0.0,100.0,33.5,0.0,101.0,-48.2,Willy Hernangómez,,CHO,False,False
stoneju01,1.3,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,118.0,-7.1,Julyan Stone,,CHO,False,False
zelleco01,,,,,,,,,,,,,,,,,Cody Zeller,Did Not Play,CHO,False,False
princta02,36.65,0.611,0.611,0.667,0.0,0.0,28.5,14.4,24.9,0.0,0.0,14.3,24.5,106.0,126.0,1.0,Taurean Waller-Prince,,ATL,True,True
collijo01,28.633333333333333,0.803,0.8,0.3,0.7,0.0,32.8,16.6,11.1,3.2,0.0,13.3,22.5,133.0,117.0,6.2,John Collins,,ATL,True,True
schrode01,26.766666666666666,0.45,0.417,0.222,0.111,4.0,0.0,2.0,48.7,0.0,0.0,9.6,33.3,101.0,129.0,-5.2,Dennis Schröder,,ATL,True,True
dorsety01,26.733333333333334,0.611,0.611,0.667,0.0,0.0,11.7,5.9,20.6,1.7,0.0,0.0,14.4,129.0,124.0,2.7,Tyler Dorsey,,ATL,True,True
dedmode01,21.733333333333334,0.425,0.4,0.4,0.4,4.9,24.0,14.6,5.9,0.0,0.0,25.4,15.5,75.0,126.0,-12.2,Dewayne Dedmon,,ATL,True,True
leeda03,26.35,0.788,0.813,0.625,0.25,0.0,7.9,4.0,5.5,1.8,0.0,0.0,14.4,145.0,125.0,4.6,Damion Lee,,ATL,True,False
taylois01,22.75,0.496,0.5,0.0,0.875,0.0,0.0,0.0,44.0,0.0,0.0,0.0,20.8,124.0,129.0,-3.1,Isaiah Taylor,,ATL,True,False
muscami01,18.95,0.317,0.286,0.286,0.286,11.3,27.5,19.5,6.9,2.4,4.7,20.2,22.3,69.0,115.0,-13.9,Mike Muscala,,ATL,True,False
whitean01,16.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,0.0,129.0,-15.0,Andrew White,,ATL,True,False
cavanty01,14.683333333333334,0.814,0.7,0.4,0.8,14.5,42.6,28.7,0.0,0.0,6.1,0.0,19.7,170.0,118.0,6.5,Tyler Cavanaugh,,ATL,True,False
plumlmi01,,,,,,,,,,,,,,,,,Miles Plumlee,Did Not Play,ATL,True,False
bembrde01,,,,,,,,,,,,,,,,,DeAndre' Bembry,Did Not Play,ATL,True,False
