player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
mitchdo01,35.71666666666667,0.558,0.577,0.462,0.077,0.0,19.2,10.5,22.4,1.4,2.6,6.9,18.7,112.0,102.0,4.9,Donovan Mitchell,,UTA,False,True
favorde01,33.916666666666664,0.618,0.6,0.0,0.3,3.5,26.0,15.7,4.8,0.0,8.3,15.0,18.2,106.0,99.0,1.2,Derrick Favors,,UTA,False,True
inglejo01,31.6,0.643,0.643,0.429,0.0,3.7,15.5,10.1,42.8,3.2,0.0,36.4,16.1,107.0,101.0,2.7,Joe Ingles,,UTA,False,True
rubiori01,22.75,0.833,0.833,0.667,0.0,0.0,21.5,11.7,16.7,2.2,0.0,18.2,22.4,122.0,103.0,8.8,Ricky Rubio,,UTA,False,True
sefolth01,21.45,0.421,0.409,0.364,0.182,5.5,18.3,12.4,7.7,4.7,4.4,7.8,27.8,85.0,93.0,0.7,Thabo Sefolosha,,UTA,False,True
hoodro01,30.85,0.667,0.667,0.556,0.0,3.8,9.5,6.9,15.4,1.6,0.0,25.0,18.0,102.0,105.0,-1.2,Rodney Hood,,UTA,False,False
johnsjo02,24.15,0.278,0.278,0.333,0.0,0.0,28.4,15.5,17.5,0.0,0.0,18.2,21.1,61.0,107.0,-8.4,Joe Johnson,,UTA,False,False
burksal01,19.733333333333334,0.3,0.3,0.3,0.0,5.9,9.9,8.1,7.9,0.0,0.0,9.1,25.8,65.0,110.0,-12.1,Alec Burks,,UTA,False,False
udohek01,12.0,0.5,0.5,0.0,0.0,29.3,8.2,17.8,11.8,0.0,0.0,0.0,7.7,152.0,109.0,0.3,Ekpe Udoh,,UTA,False,False
onealro01,7.833333333333333,0.375,0.375,0.75,0.0,0.0,25.0,13.6,0.0,0.0,0.0,20.0,29.6,58.0,108.0,-11.9,Royce O'Neale,,UTA,False,False
mitrona01,,,,,,,,,,,,,,,,,Naz Mitrou-Long,Did Not Play,UTA,False,False
jerebjo01,,,,,,,,,,,,,,,,,Jonas Jerebko,Did Not Play,UTA,False,False
goberru01,,,,,,,,,,,,,,,,,Rudy Gobert,Did Not Dress,UTA,False,False
harriga01,36.71666666666667,0.45,0.464,0.429,0.071,0.0,0.0,0.0,8.7,4.1,0.0,17.2,22.2,73.0,94.0,-5.1,Gary Harris,,DEN,True,True
chandwi01,32.85,0.276,0.2,0.4,0.2,0.0,7.1,3.2,8.0,0.0,0.0,26.9,10.6,54.0,103.0,-9.1,Wilson Chandler,,DEN,True,True
murraja01,32.56666666666667,0.937,0.923,0.538,0.154,3.0,18.0,9.8,17.9,0.0,0.0,6.7,21.4,162.0,100.0,16.4,Jamal Murray,,DEN,True,True
jokicni01,32.11666666666667,0.288,0.269,0.308,0.154,6.1,29.2,16.6,17.8,1.6,0.0,12.6,23.1,70.0,94.0,-7.2,Nikola Jokić,,DEN,True,True
plumlma01,17.283333333333335,0.922,1.0,0.0,0.5,0.0,33.9,15.4,31.0,2.9,5.4,17.0,15.9,156.0,85.0,16.8,Mason Plumlee,,DEN,True,True
bartowi01,33.43333333333333,0.4,0.4,0.333,0.0,0.0,10.5,4.8,37.3,0.0,0.0,6.3,22.4,93.0,102.0,-0.4,Will Barton,,DEN,True,False
lylestr01,28.016666666666666,0.677,0.647,0.471,0.294,3.5,25.1,13.3,7.6,3.6,0.0,0.0,32.1,129.0,90.0,16.8,Trey Lyles,,DEN,True,False
beaslma01,16.766666666666666,0.25,0.25,0.5,0.0,0.0,20.9,9.5,8.1,6.0,0.0,0.0,11.2,62.0,85.0,-1.0,Malik Beasley,,DEN,True,False
craigto01,10.25,0.0,0.0,1.0,2.0,0.0,11.4,5.2,0.0,0.0,0.0,0.0,8.6,0.0,102.0,-12.5,Torrey Craig,,DEN,True,False
mudiaem01,,,,,,,,,,,,,,,,,Emmanuel Mudiay,Did Not Play,DEN,True,False
jefferi01,,,,,,,,,,,,,,,,,Richard Jefferson,Did Not Play,DEN,True,False
farieke01,,,,,,,,,,,,,,,,,Kenneth Faried,Did Not Play,DEN,True,False
arthuda01,,,,,,,,,,,,,,,,,Darrell Arthur,Did Not Play,DEN,True,False
