player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
mitchdo01,33.083333333333336,0.943,0.921,0.474,0.263,4.1,12.1,8.7,28.4,2.9,0.0,8.6,31.0,173.0,98.0,26.5,Donovan Mitchell,,UTA,False,True
goberru01,32.333333333333336,0.592,0.625,0.0,0.125,12.7,18.6,16.1,3.4,1.5,13.7,37.2,18.4,85.0,88.0,-4.6,Rudy Gobert,,UTA,False,True
inglejo01,26.716666666666665,0.889,0.889,0.667,0.0,5.1,0.0,2.2,8.9,0.0,0.0,10.0,16.6,158.0,107.0,6.2,Joe Ingles,,UTA,False,True
rubiori01,26.316666666666666,0.709,0.667,0.222,0.222,0.0,22.8,13.2,39.2,3.7,0.0,0.0,16.6,171.0,94.0,12.9,Ricky Rubio,,UTA,False,True
favorde01,24.266666666666666,0.47,0.455,0.091,0.364,22.6,24.7,23.8,4.8,0.0,0.0,0.0,23.3,121.0,102.0,-4.7,Derrick Favors,,UTA,False,True
onealro01,26.65,0.4,0.4,0.2,0.0,0.0,22.5,13.0,16.5,3.7,0.0,0.0,16.6,107.0,94.0,-2.7,Royce O'Neale,,UTA,False,False
johnsjo02,21.9,0.6,0.6,0.5,0.0,0.0,18.3,10.6,10.9,0.0,0.0,0.0,20.2,131.0,103.0,0.9,Joe Johnson,,UTA,False,False
burksal01,21.116666666666667,0.333,0.333,0.5,0.0,0.0,18.9,11.0,14.7,0.0,0.0,14.3,14.7,85.0,103.0,-9.6,Alec Burks,,UTA,False,False
jerebjo01,10.6,0.532,1.0,0.0,2.0,0.0,9.4,5.5,9.7,0.0,0.0,34.7,12.0,73.0,105.0,-6.0,Jonas Jerebko,,UTA,False,False
netora01,10.116666666666667,0.4,0.4,0.2,0.0,0.0,29.7,17.1,11.4,0.0,0.0,0.0,21.9,97.0,101.0,-12.3,Raul Neto,,UTA,False,False
udohek01,6.9,1.054,1.0,0.0,1.5,0.0,29.0,16.8,0.0,0.0,12.9,23.1,27.7,156.0,90.0,9.5,Ekpe Udoh,,UTA,False,False
hoodro01,,,,,,,,,,,,,,,,,Rodney Hood,Did Not Dress,UTA,False,False
bookede01,32.45,0.349,0.292,0.292,0.167,6.2,8.5,7.1,34.6,0.0,2.4,10.4,39.6,77.0,135.0,-10.5,Devin Booker,,PHO,True,True
jacksjo02,29.266666666666666,0.495,0.417,0.278,0.278,3.4,14.1,7.9,0.0,3.3,0.0,4.7,32.4,96.0,129.0,-3.8,Josh Jackson,,PHO,True,True
warretj01,25.333333333333332,0.4,0.4,0.0,0.0,0.0,5.4,2.3,5.9,1.9,0.0,0.0,8.8,86.0,134.0,-9.0,T.J. Warren,,PHO,True,True
chandty01,17.633333333333333,1.042,1.0,0.0,1.0,11.3,7.8,9.8,8.9,2.8,8.9,25.8,9.8,165.0,124.0,5.2,Tyson Chandler,,PHO,True,True
chrisma01,13.866666666666667,0.255,0.2,0.4,0.4,0.0,29.7,12.5,0.0,3.5,0.0,33.8,28.6,34.0,126.0,-22.5,Marquese Chriss,,PHO,True,True
bendedr01,28.45,0.735,0.7,0.8,0.2,3.5,38.6,18.3,30.6,0.0,2.8,15.5,20.2,130.0,130.0,9.4,Dragan Bender,,PHO,True,False
dudleja01,25.033333333333335,0.0,0.0,0.667,0.0,0.0,0.0,0.0,10.7,0.0,0.0,25.0,7.1,25.0,139.0,-16.7,Jared Dudley,,PHO,True,False
ulisty01,20.066666666666666,0.875,0.875,0.375,0.0,0.0,6.8,2.9,22.1,0.0,0.0,0.0,17.8,169.0,137.0,5.5,Tyler Ulis,,PHO,True,False
danietr01,19.3,0.333,0.333,0.667,0.0,0.0,14.2,6.0,0.0,0.0,0.0,25.0,9.3,48.0,136.0,-18.7,Troy Daniels,,PHO,True,False
grayjo01,8.883333333333333,0.81,0.833,0.333,1.0,0.0,15.4,6.5,21.4,5.5,8.9,0.0,21.7,164.0,116.0,23.1,Josh Gray,,PHO,True,False
houseda01,8.483333333333333,0.581,0.667,0.333,0.333,0.0,32.3,13.6,0.0,0.0,0.0,0.0,18.1,106.0,134.0,-3.5,Danuel House,,PHO,True,False
peteral01,6.116666666666666,0.0,0.0,1.0,0.0,0.0,44.8,18.9,21.8,0.0,0.0,0.0,7.3,46.0,131.0,-7.1,Alec Peters,,PHO,True,False
reedda01,5.116666666666666,0.75,0.75,0.5,0.0,0.0,0.0,0.0,0.0,9.5,0.0,0.0,17.5,134.0,117.0,15.7,Davon Reed,,PHO,True,False
