player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
templga01,32.85,0.418,0.444,0.222,0.444,6.0,20.4,12.7,16.6,1.5,0.0,0.0,13.9,105.0,98.0,-1.9,Garrett Temple,,SAC,False,True
caulewi01,29.583333333333332,0.344,0.3,0.0,0.7,3.3,18.9,10.6,0.0,3.3,3.5,13.3,21.6,65.0,93.0,-8.6,Willie Cauley-Stein,,SAC,False,True
randoza01,28.4,0.65,0.658,0.158,0.211,3.4,15.7,9.2,0.0,0.0,3.7,12.6,35.5,107.0,102.0,5.3,Zach Randolph,,SAC,False,True
bogdabo01,18.133333333333333,0.291,0.167,0.667,0.333,0.0,6.2,2.9,20.7,0.0,0.0,22.5,20.8,63.0,107.0,-12.4,Bogdan Bogdanović,,SAC,False,True
foxde01,11.366666666666667,0.205,0.25,0.0,0.5,0.0,9.8,4.6,11.5,0.0,0.0,17.0,22.0,43.0,105.0,-20.6,De'Aaron Fox,,SAC,False,True
hieldbu01,28.116666666666667,0.591,0.553,0.474,0.158,3.5,15.9,9.3,13.3,5.2,0.0,12.9,35.2,105.0,92.0,10.2,Buddy Hield,,SAC,False,False
masonfr01,22.233333333333334,0.889,0.889,0.222,0.0,0.0,0.0,0.0,8.3,2.2,9.4,0.0,17.2,172.0,100.0,17.5,Frank Mason,,SAC,False,False
jacksju01,20.8,0.375,0.375,0.75,0.0,0.0,10.7,5.0,11.9,2.3,0.0,0.0,8.2,96.0,100.0,-1.4,Justin Jackson,,SAC,False,False
richama01,19.033333333333335,0.338,0.25,0.25,0.25,5.1,17.6,11.0,6.6,0.0,0.0,0.0,9.9,92.0,102.0,-8.0,Malachi Richardson,,SAC,False,False
cartevi01,14.0,0.0,0.0,1.0,0.0,7.0,15.9,11.2,25.1,7.0,7.5,0.0,9.1,65.0,84.0,5.7,Vince Carter,,SAC,False,False
koufoko01,11.416666666666666,0.5,0.5,0.0,0.0,17.2,19.6,18.3,34.3,4.3,0.0,33.3,11.2,115.0,92.0,6.2,Kosta Koufos,,SAC,False,False
labissk01,4.066666666666666,0.5,0.5,0.0,0.0,0.0,0.0,0.0,40.4,0.0,25.7,0.0,20.9,117.0,96.0,7.6,Skal Labissière,,SAC,False,False
papagge01,,,,,,,,,,,,,,,,,Georgios Papagiannis,Did Not Play,SAC,False,False
simmobe01,32.8,0.793,0.833,0.0,0.833,3.4,32.9,19.1,49.4,4.5,0.0,32.8,16.1,124.0,94.0,9.3,Ben Simmons,,PHI,True,True
covinro01,32.13333333333333,0.401,0.316,0.684,0.263,0.0,9.1,4.9,11.3,1.5,4.7,15.9,34.0,79.0,101.0,-7.5,Robert Covington,,PHI,True,True
saricda01,30.6,0.468,0.35,0.5,0.4,10.9,19.2,15.3,16.1,1.6,0.0,20.3,20.9,97.0,103.0,-2.0,Dario Šarić,,PHI,True,True
redicjj01,20.25,0.4,0.4,0.5,0.0,0.0,9.7,5.2,8.8,0.0,0.0,9.1,23.6,83.0,108.0,-8.3,J.J. Redick,,PHI,True,True
johnsam01,18.45,0.595,0.6,0.0,0.4,30.3,21.2,25.5,0.0,0.0,4.1,25.4,18.5,105.0,101.0,-3.7,Amir Johnson,,PHI,True,True
holmeri01,26.483333333333334,0.5,0.5,0.25,0.0,0.0,22.2,11.8,11.9,0.0,5.7,20.0,8.2,96.0,100.0,-2.3,Richaun Holmes,,PHI,True,False
bayleje01,26.416666666666668,0.582,0.583,0.667,0.167,4.2,7.4,5.9,0.0,1.8,0.0,7.2,22.8,112.0,105.0,2.6,Jerryd Bayless,,PHI,True,False
mccontj01,21.1,0.799,0.833,0.0,0.333,0.0,0.0,0.0,20.1,0.0,0.0,22.5,18.3,119.0,110.0,-0.7,T.J. McConnell,,PHI,True,False
luwawti01,16.25,0.3,0.3,0.6,0.0,0.0,18.1,9.6,0.0,0.0,0.0,16.7,16.0,55.0,105.0,-13.4,Timothé Luwawu-Cabarrot,,PHI,True,False
booketr01,15.533333333333333,0.521,0.5,0.0,1.0,21.6,18.9,20.2,22.2,3.1,4.8,0.0,16.1,136.0,96.0,10.5,Trevor Booker,,PHI,True,False
pulleja01,,,,,,,,,,,,,,,,,Jacob Pullen,Did Not Play,PHI,True,False
mcadoja01,,,,,,,,,,,,,,,,,James Michael McAdoo,Did Not Play,PHI,True,False
