player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
griffbl01,32.416666666666664,0.756,0.7,0.467,0.333,6.0,20.7,13.5,49.9,0.0,2.6,0.0,22.7,173.0,93.0,20.2,Blake Griffin,,DET,False,True
johnsst04,27.65,0.194,0.167,0.333,0.167,3.5,17.4,10.5,0.0,8.7,3.1,0.0,20.0,51.0,75.0,-6.6,Stanley Johnson,,DET,False,True
drumman01,25.583333333333332,0.484,0.444,0.0,0.333,11.5,26.3,19.0,0.0,1.9,16.8,27.9,24.0,81.0,78.0,-7.7,Andre Drummond,,DET,False,True
bullore01,20.966666666666665,0.607,0.556,0.333,0.222,0.0,4.6,2.3,6.8,2.3,0.0,9.2,22.2,116.0,95.0,-2.8,Reggie Bullock,,DET,False,True
jacksre01,15.35,0.5,0.5,0.286,0.0,0.0,0.0,0.0,18.6,0.0,0.0,0.0,19.5,116.0,101.0,-5.5,Reggie Jackson,,DET,False,True
smithis01,30.45,0.468,0.423,0.231,0.154,3.2,6.3,4.8,13.5,4.7,0.0,0.0,19.5,113.0,89.0,-0.1,Ish Smith,,DET,False,False
tollian01,26.616666666666667,0.605,0.571,0.714,0.143,3.7,21.6,12.8,0.0,1.8,6.4,0.0,12.0,131.0,86.0,1.5,Anthony Tolliver,,DET,False,False
kennalu01,24.25,0.699,0.682,0.545,0.091,0.0,23.8,12.0,19.1,0.0,7.1,0.0,20.2,150.0,89.0,11.0,Luke Kennard,,DET,False,False
ennisja01,23.133333333333333,0.556,0.556,0.444,0.0,12.7,8.3,10.5,6.0,0.0,0.0,18.2,20.4,106.0,99.0,-5.4,James Ennis,,DET,False,False
moreler01,7.833333333333333,0.5,0.5,0.0,0.0,12.5,12.3,12.4,16.6,6.1,32.8,33.3,16.4,94.0,64.0,8.4,Eric Moreland,,DET,False,False
ellenhe01,3.55,0.833,0.833,0.667,0.0,0.0,27.0,13.7,84.7,0.0,0.0,0.0,36.2,172.0,92.0,35.6,Henry Ellenson,,DET,False,False
buyckdw01,2.2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,102.0,-12.0,Dwight Buycks,,DET,False,False
gallola01,,,,,,,,,,,,,,,,,Langston Galloway,Did Not Play,DET,False,False
jacksjo02,37.1,0.347,0.316,0.158,0.316,5.2,23.8,14.4,9.9,1.3,0.0,12.2,27.1,71.0,113.0,-8.1,Josh Jackson,,PHO,True,True
danietr01,31.066666666666666,0.872,0.889,0.556,0.333,0.0,9.5,4.7,0.0,0.0,0.0,8.8,14.8,145.0,121.0,4.9,Troy Daniels,,PHO,True,True
bendedr01,30.266666666666666,0.346,0.346,0.615,0.0,6.3,12.9,9.6,17.2,0.0,5.2,23.5,22.9,65.0,115.0,-6.0,Dragan Bender,,PHO,True,True
lenal01,25.033333333333335,0.83,0.818,0.0,0.091,19.2,27.4,23.2,11.5,0.0,9.4,8.0,20.2,153.0,107.0,15.3,Alex Len,,PHO,True,True
paytoel01,22.25,0.291,0.333,0.167,0.333,0.0,13.2,6.5,36.3,0.0,0.0,22.5,16.3,66.0,119.0,-9.7,Elfrid Payton,,PHO,True,True
chrisma01,17.833333333333332,0.425,0.35,0.4,0.4,5.4,16.5,10.9,10.4,0.0,8.8,20.3,33.7,75.0,111.0,-6.6,Marquese Chriss,,PHO,True,False
reedda01,16.933333333333334,0.0,0.0,0.75,0.0,5.7,11.6,8.6,0.0,0.0,0.0,33.3,14.4,9.0,120.0,-19.1,Davon Reed,,PHO,True,False
harrish01,15.983333333333333,0.291,0.167,0.5,0.333,0.0,12.3,6.1,19.4,0.0,4.9,0.0,17.5,79.0,116.0,-6.4,Shaquille Harrison,,PHO,True,False
dudleja01,15.85,0.4,0.4,0.2,0.0,0.0,6.2,3.1,32.5,0.0,0.0,28.6,18.0,72.0,122.0,-8.4,Jared Dudley,,PHO,True,False
ulisty01,15.466666666666667,0.258,0.0,0.667,0.667,6.2,19.0,12.5,45.6,0.0,0.0,20.5,12.9,88.0,117.0,-7.7,Tyler Ulis,,PHO,True,False
peteral01,12.216666666666667,0.375,0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3,80.0,124.0,-7.3,Alec Peters,,PHO,True,False
bookede01,,,,,,,,,,,,,,,,,Devin Booker,Did Not Dress,PHO,True,False
