player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
lambje01,35.083333333333336,0.785,0.767,0.2,0.333,2.8,26.1,13.5,42.5,2.8,0.0,0.0,21.3,167.0,106.0,19.6,Jeremy Lamb,,CHO,False,True
walkeke02,33.1,0.458,0.375,0.5,0.417,0.0,0.0,0.0,21.3,1.5,0.0,12.3,21.3,94.0,114.0,-5.5,Kemba Walker,,CHO,False,True
bacondw01,32.233333333333334,0.537,0.467,0.267,0.267,0.0,24.8,11.5,6.2,1.5,0.0,5.6,23.9,108.0,109.0,2.1,Dwayne Bacon,,CHO,False,True
howardw01,31.15,0.532,0.5,0.0,2.0,22.0,22.0,22.0,6.1,0.0,0.0,9.6,29.0,114.0,113.0,-2.1,Dwight Howard,,CHO,False,True
willima02,25.75,0.438,0.438,0.375,0.0,7.6,17.8,12.3,0.0,1.9,0.0,0.0,13.5,102.0,110.0,-2.8,Marvin Williams,,CHO,False,True
kaminfr01,24.766666666666666,0.304,0.222,0.444,0.222,0.0,18.5,8.5,6.7,2.0,0.0,16.8,20.8,58.0,109.0,-11.4,Frank Kaminsky,,CHO,False,False
grahatr01,23.883333333333333,0.5,0.5,0.667,0.0,0.0,14.4,6.6,6.5,4.1,0.0,40.0,9.1,64.0,106.0,-1.7,Treveon Graham,,CHO,False,False
monkma01,17.883333333333333,0.2,0.2,0.4,0.0,0.0,0.0,0.0,17.7,2.7,0.0,16.7,14.6,52.0,111.0,-10.4,Malik Monk,,CHO,False,False
zelleco01,16.15,0.443,0.333,0.0,2.0,6.1,21.2,13.1,0.0,6.0,5.3,26.2,20.6,74.0,96.0,-5.2,Cody Zeller,,CHO,False,False
obryajo01,,,,,,,,,,,,,,,,,Johnny O'Bryant,Did Not Play,CHO,False,False
kiddgmi01,,,,,,,,,,,,,,,,,Michael Kidd-Gilchrist,Not With Team,CHO,False,False
cartemi01,,,,,,,,,,,,,,,,,Michael Carter-Williams,Did Not Play,CHO,False,False
aldrila01,32.1,0.478,0.375,0.083,0.5,10.7,12.2,11.5,13.6,0.0,2.7,12.0,22.7,101.0,106.0,-4.3,LaMarcus Aldridge,,SAS,True,True
millspa02,28.483333333333334,0.638,0.583,0.583,0.25,0.0,6.9,3.7,22.0,0.0,0.0,7.0,22.1,121.0,109.0,3.0,Patty Mills,,SAS,True,True
greenda02,28.433333333333334,0.25,0.25,0.5,0.0,4.0,13.8,9.3,9.5,0.0,0.0,27.3,17.0,51.0,107.0,-14.0,Danny Green,,SAS,True,True
gasolpa01,27.2,0.425,0.4,0.4,0.4,8.4,28.8,19.4,34.8,0.0,6.3,25.4,12.7,105.0,98.0,3.4,Pau Gasol,,SAS,True,True
anderky01,22.133333333333333,0.667,0.667,0.333,0.0,0.0,26.6,14.3,6.3,2.2,11.6,25.0,7.9,95.0,90.0,3.1,Kyle Anderson,,SAS,True,True
gayru01,27.1,0.613,0.567,0.2,0.2,0.0,25.3,13.6,21.4,3.6,0.0,10.9,29.6,108.0,96.0,5.8,Rudy Gay,,SAS,True,False
ginobma01,26.566666666666666,0.43,0.333,0.444,0.667,0.0,14.7,7.9,26.9,3.6,0.0,20.5,24.2,84.0,99.0,-5.0,Manu Ginóbili,,SAS,True,False
forbebr01,22.0,0.862,0.864,0.455,0.364,5.2,8.9,7.2,20.3,2.2,0.0,0.0,25.4,165.0,104.0,18.7,Bryn Forbes,,SAS,True,False
murrade01,19.516666666666666,0.727,0.667,0.0,0.333,0.0,5.0,2.7,25.3,2.5,0.0,0.0,15.5,154.0,105.0,8.3,Dejounte Murray,,SAS,True,False
paulbr01,6.466666666666667,0.5,0.5,0.0,0.0,0.0,0.0,0.0,23.5,0.0,0.0,33.3,20.3,74.0,111.0,-11.0,Brandon Paul,,SAS,True,False
whitede01,,,,,,,,,,,,,,,,,Derrick White,Did Not Play,SAS,True,False
bertada01,,,,,,,,,,,,,,,,,Dāvis Bertāns,Did Not Play,SAS,True,False
