player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
holidju01,36.516666666666666,0.636,0.588,0.529,0.353,0.0,13.5,6.7,4.2,1.4,2.9,0.0,25.1,130.0,127.0,1.9,Justin Holiday,,CHI,False,True
zipsepa01,33.68333333333333,0.5,0.5,0.182,0.0,3.7,21.9,12.8,16.3,0.0,0.0,0.0,15.3,121.0,131.0,-3.6,Paul Zipser,,CHI,False,True
grantje02,32.46666666666667,0.644,0.563,0.5,0.375,0.0,22.7,11.4,41.0,1.6,0.0,17.7,16.3,137.0,127.0,-1.3,Jerian Grant,,CHI,False,True
markkla01,31.95,0.792,0.792,0.667,0.0,7.7,23.1,15.4,0.0,0.0,3.3,14.3,20.5,125.0,128.0,2.2,Lauri Markkanen,,CHI,False,True
lopezro01,30.116666666666667,0.688,0.688,0.125,0.0,8.2,4.1,6.1,14.1,0.0,0.0,11.1,14.0,137.0,134.0,-2.2,Robin Lopez,,CHI,False,True
valende01,16.966666666666665,0.65,0.65,0.4,0.0,0.0,29.0,14.5,0.0,0.0,0.0,0.0,27.5,119.0,129.0,1.4,Denzel Valentine,,CHI,False,False
feliccr01,16.183333333333334,0.2,0.2,0.0,0.0,15.2,0.0,7.6,22.8,0.0,0.0,16.7,17.3,84.0,134.0,-14.9,Cristiano Felício,,CHI,False,False
feldeka01,15.533333333333333,0.547,0.545,0.364,0.182,0.0,7.9,4.0,46.6,3.4,0.0,14.4,41.8,104.0,126.0,0.1,Kay Felder,,CHI,False,False
nwabada01,13.433333333333334,0.0,0.0,0.0,0.0,0.0,18.3,9.2,8.5,0.0,7.9,50.0,7.0,32.0,125.0,-12.2,David Nwaba,,CHI,False,False
pondequ01,13.15,0.51,0.4,0.2,0.4,9.4,9.4,9.4,21.0,0.0,0.0,0.0,20.9,130.0,133.0,-4.7,Quincy Pondexter,,CHI,False,False
portibo01,,,,,,,,,,,,,,,,,Bobby Portis,Player Suspended,CHI,False,False
arcidry01,,,,,,,,,,,,,,,,,Ryan Arcidiacono,Did Not Play,CHI,False,False
jamesle01,37.25,0.766,0.75,0.3,0.25,0.0,6.6,3.3,63.8,4.2,0.0,8.3,30.7,155.0,118.0,19.8,LeBron James,,CLE,True,True
smithjr01,32.3,0.188,0.188,0.875,0.0,7.6,7.6,7.6,14.3,1.6,0.0,11.1,13.2,79.0,124.0,-12.5,J.R. Smith,,CLE,True,True
crowdja01,30.9,0.55,0.55,0.7,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,15.3,113.0,128.0,-8.6,Jae Crowder,,CLE,True,True
loveke01,29.366666666666667,0.563,0.531,0.438,0.25,12.6,37.7,25.1,10.4,0.0,0.0,10.1,31.8,113.0,121.0,-4.5,Kevin Love,,CLE,True,True
thomptr01,23.983333333333334,0.644,0.667,0.0,0.667,10.3,35.9,23.1,0.0,0.0,3.6,20.5,9.6,119.0,118.0,-7.1,Tristan Thompson,,CLE,True,True
greenje02,23.883333333333333,0.84,0.75,0.167,1.333,0.0,10.3,5.2,11.5,0.0,0.0,0.0,18.8,179.0,127.0,4.1,Jeff Green,,CLE,True,False
korveky01,22.616666666666667,0.786,0.786,0.857,0.0,0.0,16.3,8.2,6.1,0.0,3.9,12.5,16.7,127.0,122.0,0.5,Kyle Korver,,CLE,True,False
wadedw01,18.666666666666668,0.698,0.714,0.0,0.286,0.0,19.8,9.9,34.1,2.8,4.7,11.3,22.5,136.0,114.0,7.3,Dwyane Wade,,CLE,True,False
shumpim01,13.766666666666667,0.0,0.0,1.0,0.0,0.0,8.9,4.5,16.2,0.0,0.0,25.0,13.7,36.0,127.0,-19.2,Iman Shumpert,,CLE,True,False
fryech01,7.266666666666667,1.163,1.167,0.333,0.333,0.0,16.9,8.5,0.0,0.0,0.0,0.0,22.3,237.0,126.0,19.5,Channing Frye,,CLE,True,False
zizican01,,,,,,,,,,,,,,,,,Ante Žižić,Did Not Play,CLE,True,False
osmande01,,,,,,,,,,,,,,,,,Cedi Osman,Did Not Play,CLE,True,False
caldejo01,,,,,,,,,,,,,,,,,José Calderón,Did Not Play,CLE,True,False
