player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
simmobe01,32.11666666666667,0.663,0.636,0.0,1.0,0.0,29.9,17.0,27.6,4.4,7.4,24.0,27.6,113.0,96.0,6.3,Ben Simmons,,PHI,False,True
embiijo01,31.25,0.628,0.571,0.214,0.571,4.5,27.3,17.5,25.0,1.5,5.0,28.5,33.3,102.0,104.0,-2.3,Joel Embiid,,PHI,False,True
saricda01,30.033333333333335,0.888,0.846,0.385,0.385,9.4,7.1,8.1,11.2,4.7,2.6,20.8,27.2,141.0,105.0,13.0,Dario Šarić,,PHI,False,True
redicjj01,28.816666666666666,0.666,0.577,0.615,0.615,0.0,3.7,2.1,15.1,0.0,0.0,0.0,24.4,154.0,118.0,0.8,J.J. Redick,,PHI,False,True
covinro01,23.516666666666666,0.5,0.5,0.5,0.0,6.0,18.1,12.9,0.0,2.0,0.0,9.1,19.9,102.0,109.0,-7.2,Robert Covington,,PHI,False,True
mccontj01,27.466666666666665,0.8,0.8,0.0,0.0,5.1,15.5,11.1,4.9,3.4,0.0,28.6,10.8,115.0,107.0,0.7,T.J. McConnell,,PHI,False,False
bayleje01,25.066666666666666,0.5,0.5,0.286,0.0,5.6,4.3,4.8,10.3,0.0,3.1,12.5,13.6,110.0,116.0,-5.1,Jerryd Bayless,,PHI,False,False
johnsam01,16.066666666666666,0.5,0.5,0.0,0.0,26.4,19.9,22.7,22.4,0.0,0.0,0.0,5.3,173.0,113.0,3.7,Amir Johnson,,PHI,False,False
booketr01,15.116666666666667,1.0,1.0,0.0,0.0,9.3,0.0,4.0,8.0,3.1,0.0,0.0,2.8,210.0,113.0,2.0,Trevor Booker,,PHI,False,False
luwawti01,10.55,0.532,0.0,1.0,2.0,13.4,10.1,11.5,10.6,0.0,0.0,34.7,11.6,108.0,116.0,-7.5,Timothé Luwawu-Cabarrot,,PHI,False,False
pulleja01,,,,,,,,,,,,,,,,,Jacob Pullen,Did Not Play,PHI,False,False
holmeri01,,,,,,,,,,,,,,,,,Richaun Holmes,Did Not Play,PHI,False,False
bookede01,39.4,0.587,0.477,0.455,0.545,0.0,17.9,7.7,26.8,0.0,0.0,18.0,34.1,108.0,125.0,0.9,Devin Booker,,PHO,True,True
warretj01,32.1,0.595,0.55,0.1,0.4,0.0,13.2,5.7,7.3,1.5,0.0,11.3,33.3,109.0,123.0,0.4,T.J. Warren,,PHO,True,True
chandty01,30.783333333333335,0.563,0.625,0.0,0.25,20.8,22.9,21.7,0.0,0.0,2.9,10.1,13.0,120.0,123.0,-3.9,Tyson Chandler,,PHO,True,True
ulisty01,22.466666666666665,0.167,0.167,0.167,0.0,4.7,6.3,5.4,36.8,8.4,0.0,0.0,10.8,91.0,109.0,3.1,Tyler Ulis,,PHO,True,True
chrisma01,20.05,0.82,0.833,0.5,0.5,5.3,42.2,21.2,17.5,2.4,9.0,35.3,22.8,106.0,110.0,5.3,Marquese Chriss,,PHO,True,True
bendedr01,21.7,0.5,0.5,0.333,0.0,0.0,0.0,0.0,12.7,0.0,0.0,25.0,7.4,94.0,129.0,-5.2,Dragan Bender,,PHO,True,False
danietr01,20.6,0.363,0.25,1.0,0.333,5.2,0.0,2.9,0.0,0.0,0.0,0.0,13.5,93.0,129.0,-8.7,Troy Daniels,,PHO,True,False
canaais01,17.583333333333332,0.75,0.75,0.333,0.0,0.0,8.0,3.5,10.5,2.7,0.0,14.3,16.1,127.0,121.0,1.6,Isaiah Canaan,,PHO,True,False
lenal01,17.216666666666665,0.543,0.0,0.0,4.0,6.2,16.4,10.6,0.0,0.0,5.3,0.0,6.5,137.0,123.0,-6.2,Alex Len,,PHO,True,False
jacksjo02,11.85,0.265,0.2,0.2,0.3,18.0,0.0,10.3,0.0,4.0,0.0,0.0,38.5,72.0,120.0,-14.7,Josh Jackson,,PHO,True,False
dudleja01,6.25,,,,,0.0,0.0,0.0,0.0,7.6,0.0,,0.0,0.0,112.0,-1.3,Jared Dudley,,PHO,True,False
monrogr01,,,,,,,,,,,,,,,,,Greg Monroe,Did Not Play,PHO,True,False
