player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
antetgi01,41.56666666666667,0.548,0.441,0.235,0.412,6.6,20.7,14.0,21.5,1.2,2.0,16.6,28.7,103.0,117.0,-0.9,Giannis Antetokounmpo,,MIL,False,True
middlkh01,41.233333333333334,0.792,0.75,0.5,0.278,0.0,6.0,3.1,15.7,0.0,2.0,9.0,26.7,139.0,123.0,8.1,Khris Middleton,,MIL,False,True
bledser01,34.016666666666666,0.836,0.792,0.167,0.333,0.0,14.5,7.6,12.7,1.5,0.0,22.5,25.9,122.0,119.0,1.5,Eric Bledsoe,,MIL,False,True
brogdma01,30.466666666666665,0.125,0.125,0.25,0.0,0.0,12.1,6.4,18.9,0.0,0.0,11.1,14.6,48.0,123.0,-12.4,Malcolm Brogdon,,MIL,False,True
makerth01,25.183333333333334,0.625,0.625,0.75,0.0,5.4,24.4,15.5,24.4,0.0,0.0,0.0,7.9,151.0,120.0,6.0,Thon Maker,,MIL,False,True
parkeja01,29.1,0.507,0.5,0.125,0.25,0.0,25.4,13.4,11.6,3.5,0.0,10.1,16.8,96.0,112.0,-2.3,Jabari Parker,,MIL,False,False
terryja01,20.383333333333333,0.375,0.375,1.0,0.0,6.7,0.0,3.2,7.2,0.0,0.0,0.0,9.7,97.0,126.0,-4.8,Jason Terry,,MIL,False,False
dellama01,7.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,12.8,0.0,126.0,-20.6,Matthew Dellavedova,,MIL,False,False
zellety01,4.066666666666666,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,125.0,-11.3,Tyler Zeller,,MIL,False,False
snellto01,3.3833333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,29.3,0.0,126.0,-34.4,Tony Snell,,MIL,False,False
muhamsh01,2.85,0.0,0.0,0.0,0.0,0.0,43.2,22.8,0.0,0.0,29.0,50.0,34.8,0.0,97.0,-20.4,Shabazz Muhammad,,MIL,False,False
jennibr01,,,,,,,,,,,,,,,,,Brandon Jennings,Did Not Play,MIL,False,False
brownst02,,,,,,,,,,,,,,,,,Sterling Brown,Did Not Play,MIL,False,False
tatumja01,39.016666666666666,0.521,0.441,0.235,0.294,0.0,21.1,10.0,16.9,0.0,2.6,5.0,23.2,118.0,107.0,0.6,Jayson Tatum,,BOS,True,True
roziete01,36.05,0.751,0.781,0.5,0.188,6.8,15.2,10.8,37.8,1.4,2.8,10.4,24.0,146.0,104.0,18.0,Terry Rozier,,BOS,True,True
horfoal01,32.983333333333334,0.727,0.765,0.059,0.118,7.5,24.9,15.7,16.7,1.6,3.1,18.3,29.7,116.0,103.0,6.2,Al Horford,,BOS,True,True
ojelese01,29.333333333333332,0.625,0.625,0.75,0.0,0.0,23.4,11.1,0.0,0.0,0.0,20.0,7.6,94.0,109.0,-4.1,Semi Ojeleye,,BOS,True,True
brownja02,16.016666666666666,0.17,0.2,0.6,0.4,0.0,8.6,4.0,7.1,3.2,0.0,14.5,19.2,41.0,103.0,-16.4,Jaylen Brown,,BOS,True,True
smartma01,31.916666666666668,0.336,0.286,0.429,0.143,7.7,8.6,8.1,21.5,4.8,3.2,28.7,14.6,88.0,97.0,-2.1,Marcus Smart,,BOS,True,False
morrima03,23.9,0.536,0.563,0.25,0.375,0.0,23.0,10.9,0.0,2.2,0.0,0.0,17.5,110.0,104.0,-5.0,Marcus Morris,,BOS,True,False
baynear01,15.016666666666667,0.8,0.8,0.0,0.0,41.0,18.3,30.2,19.8,3.4,0.0,28.6,20.9,135.0,102.0,5.6,Aron Baynes,,BOS,True,False
larkish01,14.383333333333333,0.633,0.5,0.4,0.6,0.0,9.5,4.5,17.4,3.6,0.0,0.0,19.7,149.0,102.0,7.6,Shane Larkin,,BOS,True,False
yabusgu01,0.7,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,112.0,-6.5,Guerschon Yabusele,,BOS,True,False
naderab01,0.7,1.136,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.3,250.0,112.0,60.9,Abdel Nader,,BOS,True,False
monrogr01,,,,,,,,,,,,,,,,,Greg Monroe,Did Not Play,BOS,True,False
