player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
crabbal01,33.166666666666664,0.442,0.4,0.6,0.3,2.8,15.2,8.1,8.1,1.5,0.0,0.0,14.6,106.0,107.0,-4.1,Allen Crabbe,,BRK,False,True
dinwisp01,29.683333333333334,0.553,0.5,0.6,0.467,3.2,34.0,16.4,53.4,1.6,0.0,14.2,30.3,117.0,103.0,6.2,Spencer Dinwiddie,,BRK,False,True
holliro01,29.116666666666667,0.432,0.429,0.071,0.357,6.5,17.4,11.1,16.4,1.7,0.0,15.6,28.2,85.0,107.0,-7.1,Rondae Hollis-Jefferson,,BRK,False,True
carrode01,27.716666666666665,0.658,0.722,0.778,0.222,3.4,13.7,7.8,16.6,7.0,0.0,23.3,19.8,99.0,95.0,7.4,DeMarre Carroll,,BRK,False,True
zellety01,12.533333333333333,0.4,0.4,0.0,0.0,22.5,10.1,17.2,0.0,3.9,7.4,16.7,20.4,91.0,98.0,-6.9,Tyler Zeller,,BRK,False,True
acyqu01,26.883333333333333,0.75,0.75,1.0,0.0,3.5,28.2,14.0,0.0,0.0,0.0,14.3,11.1,118.0,108.0,-1.3,Quincy Acy,,BRK,False,False
harrijo01,23.216666666666665,0.833,0.833,0.333,0.0,8.1,5.4,7.0,13.0,0.0,0.0,0.0,11.0,173.0,113.0,4.9,Joe Harris,,BRK,False,False
leverca01,21.183333333333334,0.371,0.333,0.222,0.111,4.4,6.0,5.1,47.8,0.0,0.0,17.5,23.1,96.0,113.0,-7.1,Caris LeVert,,BRK,False,False
allenja01,15.133333333333333,0.615,0.5,0.0,0.5,6.2,16.7,10.7,0.0,0.0,0.0,0.0,13.8,137.0,111.0,-2.2,Jarrett Allen,,BRK,False,False
okafoja01,12.183333333333334,0.799,0.75,0.0,0.75,0.0,0.0,0.0,24.1,0.0,0.0,8.6,40.8,145.0,114.0,12.4,Jahlil Okafor,,BRK,False,False
stausni01,9.183333333333334,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.1,0.0,0.0,0.0,4.6,59.0,114.0,-8.3,Nik Stauskas,,BRK,False,False
mozgoti01,,,,,,,,,,,,,,,,,Timofey Mozgov,Did Not Play,BRK,False,False
doylemi01,,,,,,,,,,,,,,,,,Milton Doyle,Did Not Play,BRK,False,False
bazemke01,31.766666666666666,0.694,0.625,0.25,1.0,0.0,11.9,6.8,9.8,3.1,0.0,20.7,20.0,114.0,109.0,1.7,Kent Bazemore,,ATL,True,True
schrode01,31.733333333333334,0.622,0.596,0.192,0.115,4.0,5.9,5.1,66.9,4.6,0.0,9.9,41.9,121.0,107.0,14.0,Dennis Schröder,,ATL,True,True
princta02,27.383333333333333,0.102,0.0,0.75,0.5,4.6,6.9,5.9,4.7,1.8,3.3,29.1,11.0,35.0,112.0,-9.6,Taurean Waller-Prince,,ATL,True,True
ilyaser01,27.333333333333332,0.436,0.333,0.5,0.333,0.0,17.2,9.9,5.2,0.0,0.0,12.7,12.6,86.0,114.0,-8.2,Ersan İlyasova,,ATL,True,True
plumlmi01,18.583333333333332,0.694,0.75,0.0,1.0,6.8,20.3,14.5,17.7,0.0,0.0,25.8,18.3,112.0,113.0,1.9,Miles Plumlee,,ATL,True,True
delanma01,26.966666666666665,0.58,0.417,0.5,0.667,0.0,7.0,4.0,26.6,0.0,0.0,27.9,17.5,104.0,117.0,-6.2,Malcolm Delaney,,ATL,True,False
dedmode01,22.6,0.5,0.5,0.364,0.0,11.2,29.2,21.5,8.1,0.0,4.0,0.0,21.3,113.0,106.0,-2.5,Dewayne Dedmon,,ATL,True,False
collijo01,14.783333333333333,0.563,0.5,0.25,0.25,17.1,50.9,36.5,0.0,0.0,6.1,40.3,22.1,77.0,98.0,-9.7,John Collins,,ATL,True,False
dorsety01,14.4,0.643,0.643,0.714,0.0,8.8,6.5,7.5,0.0,0.0,0.0,12.5,24.4,109.0,117.0,0.0,Tyler Dorsey,,ATL,True,False
taylois01,12.516666666666667,0.5,0.5,0.667,0.0,0.0,0.0,0.0,23.1,0.0,0.0,0.0,10.5,127.0,120.0,-1.2,Isaiah Taylor,,ATL,True,False
muscami01,11.933333333333334,0.798,1.0,0.0,2.0,0.0,23.7,13.6,0.0,0.0,0.0,0.0,6.9,158.0,112.0,-1.9,Mike Muscala,,ATL,True,False
cavanty01,,,,,,,,,,,,,,,,,Tyler Cavanaugh,Did Not Play,ATL,True,False
babbilu01,,,,,,,,,,,,,,,,,Luke Babbitt,Did Not Play,ATL,True,False
