player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
willilo02,36.266666666666666,0.366,0.281,0.375,0.25,0.0,3.1,1.6,31.2,0.0,0.0,28.3,31.8,71.0,111.0,-12.7,Lou Williams,,LAC,False,True
jordade01,33.5,0.558,0.667,0.0,0.444,28.7,40.0,34.5,10.9,1.6,0.0,0.0,14.9,135.0,95.0,7.6,DeAndre Jordan,,LAC,False,True
teodomi01,27.733333333333334,0.437,0.429,0.714,0.143,8.7,16.1,12.5,32.8,0.0,0.0,6.3,26.6,107.0,107.0,1.9,Miloš Teodosić,,LAC,False,True
wilsoja02,23.816666666666666,0.643,0.643,0.714,0.0,0.0,18.7,9.7,0.0,0.0,4.3,0.0,13.7,136.0,103.0,5.2,Jamil Wilson,,LAC,False,True
johnswe01,12.033333333333333,0.4,0.4,0.2,0.0,0.0,9.3,4.8,14.8,4.6,8.5,16.7,23.2,78.0,93.0,2.0,Wesley Johnson,,LAC,False,True
willicj01,28.683333333333334,0.643,0.643,0.429,0.0,0.0,7.8,4.0,0.0,1.9,0.0,12.5,13.0,112.0,105.0,-0.1,C.J. Williams,,LAC,False,False
evansja01,25.616666666666667,0.508,0.5,0.286,0.286,0.0,8.7,4.5,12.8,0.0,0.0,33.7,21.6,74.0,109.0,-10.5,Jawun Evans,,LAC,False,False
dekkesa01,18.933333333333334,0.0,0.0,0.25,0.0,0.0,29.5,15.3,7.2,0.0,0.0,0.0,9.8,18.0,102.0,-8.8,Sam Dekker,,LAC,False,False
harremo01,15.883333333333333,0.689,0.7,0.0,0.2,15.1,0.0,7.3,0.0,0.0,12.9,0.0,31.9,141.0,104.0,19.0,Montrezl Harrell,,LAC,False,False
thornsi01,13.716666666666667,,,,,0.0,24.4,12.6,0.0,0.0,7.4,100.0,10.2,0.0,99.0,-13.7,Sindarius Thornwell,,LAC,False,False
reedwi02,3.85,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,200.0,113.0,8.3,Willie Reed,,LAC,False,False
riverau01,,,,,,,,,,,,,,,,,Austin Rivers,Did Not Dress,LAC,False,False
johnsbr02,,,,,,,,,,,,,,,,,Brice Johnson,Did Not Play,LAC,False,False
richajo01,36.0,0.829,0.813,0.5,0.125,0.0,10.0,4.8,15.1,1.5,7.7,10.6,25.4,136.0,98.0,17.0,Josh Richardson,,MIA,True,True
olynyke01,34.4,0.486,0.45,0.4,0.3,6.5,10.5,8.4,22.0,8.0,0.0,8.1,17.3,109.0,88.0,5.3,Kelly Olynyk,,MIA,True,True
waitedi01,30.233333333333334,0.509,0.455,0.545,0.364,0.0,23.8,11.5,19.3,0.0,3.1,0.0,20.4,114.0,100.0,1.4,Dion Waiters,,MIA,True,True
dragigo01,30.116666666666667,0.406,0.409,0.273,0.273,0.0,8.0,3.8,12.9,1.8,3.1,7.5,21.4,81.0,99.0,-8.5,Goran Dragić,,MIA,True,True
johnsja01,5.75,0.436,0.333,0.667,0.333,0.0,62.6,30.2,36.9,0.0,0.0,22.5,37.3,78.0,88.0,-6.0,James Johnson,,MIA,True,True
adebaba01,28.233333333333334,0.4,0.286,0.0,0.571,15.8,4.3,10.2,18.5,0.0,0.0,0.0,15.0,117.0,107.0,-5.4,Bam Adebayo,,MIA,True,False
mickejo01,27.25,0.615,0.5,0.167,0.5,4.1,13.2,8.5,13.7,4.0,10.2,0.0,13.0,141.0,90.0,7.4,Jordan Mickey,,MIA,True,False
johnsty01,24.183333333333334,0.0,0.0,0.444,0.0,9.2,19.8,14.3,19.2,2.3,0.0,10.0,20.0,32.0,97.0,-17.2,Tyler Johnson,,MIA,True,False
ellinwa01,23.833333333333332,0.477,0.444,0.778,0.111,0.0,15.1,7.3,16.1,0.0,0.0,17.5,23.2,84.0,104.0,-6.6,Wayne Ellington,,MIA,True,False
winslju01,,,,,,,,,,,,,,,,,Justise Winslow,Did Not Dress,MIA,True,False
whiteha01,,,,,,,,,,,,,,,,,Hassan Whiteside,Did Not Dress,MIA,True,False
waltode01,,,,,,,,,,,,,,,,,Derrick Walton,Did Not Play,MIA,True,False
hasleud01,,,,,,,,,,,,,,,,,Udonis Haslem,Did Not Play,MIA,True,False
