player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
bealbr01,43.083333333333336,0.651,0.635,0.324,0.135,2.5,5.6,3.9,12.0,0.0,0.0,4.9,44.1,127.0,110.0,9.3,Bradley Beal,,WAS,False,True
morrima02,30.333333333333332,0.34,0.3,0.4,0.4,0.0,15.8,7.4,4.1,1.7,9.3,14.5,20.9,66.0,97.0,-8.5,Markieff Morris,,WAS,False,True
porteot01,30.316666666666666,0.125,0.125,0.125,0.0,10.6,27.7,18.6,3.9,1.7,6.2,0.0,12.2,63.0,97.0,-7.9,Otto Porter,,WAS,False,True
fraziti01,23.633333333333333,0.583,0.583,0.333,0.0,4.5,10.2,7.2,17.0,6.5,0.0,0.0,11.7,141.0,95.0,5.5,Tim Frazier,,WAS,False,True
gortama01,22.666666666666668,0.291,0.167,0.0,0.333,9.4,26.5,17.4,37.2,4.5,0.0,12.7,16.0,105.0,95.0,6.4,Marcin Gortat,,WAS,False,True
oubreke01,26.516666666666666,0.778,0.778,0.333,0.0,0.0,9.1,4.3,11.6,9.7,0.0,10.0,17.4,141.0,88.0,15.5,Kelly Oubre,,WAS,False,False
satorto01,24.366666666666667,0.7,0.7,0.6,0.0,0.0,19.7,9.3,16.4,0.0,0.0,0.0,9.5,157.0,107.0,-2.0,Tomáš Satoranský,,WAS,False,False
mahinia01,18.05,0.258,0.0,0.0,0.667,11.8,13.3,12.5,0.0,8.5,0.0,20.5,12.5,72.0,89.0,-9.7,Ian Mahinmi,,WAS,False,False
scottmi01,16.116666666666667,1.0,1.0,0.0,0.0,13.2,37.2,24.5,11.0,3.2,5.8,16.7,17.2,166.0,92.0,15.5,Mike Scott,,WAS,False,False
meeksjo01,4.916666666666667,1.136,,,,0.0,0.0,0.0,0.0,0.0,0.0,69.4,13.5,67.0,112.0,-13.8,Jodie Meeks,,WAS,False,False
smithja02,,,,,,,,,,,,,,,,,Jason Smith,Did Not Play,WAS,False,False
mcculch01,,,,,,,,,,,,,,,,,Chris McCullough,Did Not Play,WAS,False,False
lillada01,42.86666666666667,0.575,0.5,0.391,0.304,2.8,17.4,10.5,48.4,0.0,0.0,13.3,32.0,114.0,116.0,6.3,Damian Lillard,,POR,True,True
mccolcj01,36.766666666666666,0.415,0.406,0.188,0.125,3.3,14.5,9.2,16.2,1.4,0.0,5.6,22.2,90.0,113.0,-4.0,CJ McCollum,,POR,True,True
aminual01,35.78333333333333,0.85,0.85,0.8,0.0,0.0,17.9,9.5,0.0,0.0,2.1,28.6,17.8,102.0,114.0,2.2,Al-Farouq Aminu,,POR,True,True
nurkiju01,28.583333333333332,0.483,0.417,0.0,0.667,8.4,26.1,17.8,14.2,0.0,7.9,11.4,28.0,97.0,106.0,1.1,Jusuf Nurkić,,POR,True,True
harklma01,11.9,1.5,1.5,1.0,0.0,0.0,0.0,0.0,14.4,4.3,6.3,50.0,7.7,125.0,105.0,11.4,Maurice Harkless,,POR,True,True
connapa01,26.4,0.25,0.25,0.833,0.0,4.5,8.1,6.4,6.0,0.0,0.0,25.0,13.8,52.0,118.0,-10.2,Pat Connaughton,,POR,True,False
turneev01,17.683333333333334,0.387,0.333,0.0,0.667,0.0,6.0,3.2,18.5,0.0,0.0,43.6,17.7,57.0,119.0,-11.7,Evan Turner,,POR,True,False
vonleno01,14.533333333333333,0.25,0.25,0.0,0.0,8.3,36.7,23.3,0.0,0.0,0.0,0.0,12.6,67.0,110.0,-7.1,Noah Vonleh,,POR,True,False
davised01,10.116666666666667,0.0,0.0,0.0,0.0,0.0,10.5,5.6,0.0,0.0,0.0,0.0,4.5,0.0,118.0,-8.0,Ed Davis,,POR,True,False
napiesh01,8.383333333333333,1.5,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.9,96.0,121.0,0.5,Shabazz Napier,,POR,True,False
colliza01,3.55,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,121.0,-4.6,Zach Collins,,POR,True,False
leoname01,3.4333333333333336,0.532,0.0,0.0,2.0,35.0,0.0,16.4,0.0,0.0,0.0,0.0,25.0,138.0,121.0,3.5,Meyers Leonard,,POR,True,False
laymaja01,,,,,,,,,,,,,,,,,Jake Layman,Did Not Play,POR,True,False
