player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
jamesle01,38.766666666666666,0.629,0.638,0.379,0.345,2.9,23.2,13.6,86.4,0.0,2.0,15.2,47.6,118.0,114.0,19.0,LeBron James,,CLE,False,True
loveke01,35.25,0.583,0.556,0.333,0.111,6.3,36.9,22.4,11.0,0.0,0.0,5.0,26.4,118.0,111.0,4.5,Kevin Love,,CLE,False,True
hillge01,33.3,0.307,0.25,0.5,0.5,3.4,3.0,3.2,4.1,0.0,4.7,0.0,6.9,86.0,118.0,-5.2,George Hill,,CLE,False,True
thomptr01,29.65,0.667,0.667,0.0,0.0,15.1,10.1,12.5,0.0,0.0,0.0,25.0,12.6,112.0,120.0,-5.2,Tristan Thompson,,CLE,False,True
smithjr01,27.366666666666667,0.0,0.0,0.571,0.0,0.0,11.0,5.8,4.7,0.0,0.0,0.0,12.0,10.0,120.0,-16.1,J.R. Smith,,CLE,False,True
greenje02,27.866666666666667,0.51,0.5,0.6,0.4,0.0,7.2,3.8,5.1,0.0,5.6,46.0,18.3,56.0,116.0,-10.3,Jeff Green,,CLE,False,False
korveky01,21.5,0.652,0.625,0.625,0.125,0.0,4.7,2.5,0.0,0.0,0.0,0.0,18.4,129.0,122.0,2.5,Kyle Korver,,CLE,False,False
hoodro01,11.35,0.5,0.5,0.0,0.0,0.0,17.6,9.3,12.9,0.0,0.0,33.3,12.4,77.0,117.0,-7.3,Rodney Hood,,CLE,False,False
nancela02,11.35,0.0,0.0,0.0,0.0,0.0,26.4,13.9,0.0,9.1,0.0,0.0,4.1,0.0,94.0,-2.0,Larry Nance,,CLE,False,False
caldejo01,1.8,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,123.0,-8.4,José Calderón,,CLE,False,False
osmande01,1.8,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,123.0,-6.7,Cedi Osman,,CLE,False,False
zizican01,,,,,,,,,,,,,,,,,Ante Žižić,Did Not Play,CLE,False,False
clarkjo01,,,,,,,,,,,,,,,,,Jordan Clarkson,Did Not Play,CLE,False,False
horfoal01,37.45,0.493,0.423,0.308,0.385,8.0,20.9,14.1,15.3,2.8,5.2,0.0,18.4,122.0,95.0,7.7,Al Horford,,BOS,True,True
roziete01,35.9,0.533,0.5,0.5,0.125,0.0,18.7,8.8,8.7,0.0,0.0,5.6,22.6,106.0,105.0,-2.8,Terry Rozier,,BOS,True,True
brownja02,35.166666666666664,0.582,0.583,0.444,0.222,5.7,12.7,9.0,14.8,1.5,0.0,4.8,26.8,118.0,103.0,5.8,Jaylen Brown,,BOS,True,True
morrima03,34.05,0.416,0.393,0.286,0.071,2.9,13.1,7.7,12.8,0.0,0.0,6.5,20.6,92.0,106.0,-7.2,Marcus Morris,,BOS,True,True
tatumja01,31.533333333333335,0.458,0.458,0.25,0.0,0.0,10.6,5.0,9.4,1.6,0.0,14.3,20.1,83.0,103.0,-6.4,Jayson Tatum,,BOS,True,True
smartma01,30.966666666666665,0.511,0.389,0.333,0.444,9.7,7.2,8.5,39.5,6.7,0.0,0.0,15.8,142.0,93.0,13.9,Marcus Smart,,BOS,True,False
baynear01,17.1,0.643,0.643,0.143,0.0,11.7,26.1,18.5,9.8,0.0,0.0,0.0,18.6,140.0,104.0,7.2,Aron Baynes,,BOS,True,False
ojelese01,9.3,1.136,,,,0.0,48.0,22.7,0.0,0.0,0.0,0.0,4.3,250.0,99.0,0.8,Semi Ojeleye,,BOS,True,False
monrogr01,6.1,0.694,0.5,0.0,1.0,0.0,18.3,8.6,0.0,0.0,0.0,0.0,21.4,149.0,104.0,1.0,Greg Monroe,,BOS,True,False
yabusgu01,1.35,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,110.0,-7.9,Guerschon Yabusele,,BOS,True,False
naderab01,1.0833333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.9,200.0,110.0,36.7,Abdel Nader,,BOS,True,False
larkish01,,,,,,,,,,,,,,,,,Shane Larkin,Did Not Dress,BOS,True,False
