player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
fournev01,35.9,0.586,0.529,0.353,0.235,0.0,9.1,4.9,10.2,0.0,2.2,13.8,29.7,104.0,113.0,-2.1,Evan Fournier,,ORL,False,True
gordoaa01,31.55,0.551,0.5,0.6,0.2,4.0,13.8,9.3,4.9,3.4,0.0,15.5,20.0,99.0,106.0,-0.4,Aaron Gordon,,ORL,False,True
vucevni01,31.116666666666667,0.5,0.5,0.364,0.0,0.0,35.1,18.8,21.1,0.0,0.0,21.4,22.0,89.0,107.0,-1.7,Nikola Vučević,,ORL,False,True
paytoel01,30.75,0.636,0.636,0.273,0.0,12.3,0.0,5.7,28.2,0.0,0.0,21.4,22.3,117.0,118.0,-0.3,Elfrid Payton,,ORL,False,True
rosste01,27.366666666666667,0.5,0.5,0.6,0.0,4.6,12.0,8.6,10.5,5.8,0.0,0.0,9.0,123.0,101.0,4.7,Terrence Ross,,ORL,False,True
simmojo02,26.483333333333334,0.649,0.591,0.091,0.273,0.0,12.4,6.6,20.8,0.0,0.0,14.0,26.5,118.0,114.0,0.3,Jonathon Simmons,,ORL,False,False
biyombi01,16.883333333333333,0.0,0.0,0.0,0.0,0.0,38.8,20.8,0.0,0.0,9.5,50.0,5.8,0.0,98.0,-6.3,Bismack Biyombo,,ORL,False,False
speigma01,16.45,0.714,0.714,0.571,0.0,0.0,19.9,10.7,0.0,0.0,4.9,12.5,23.8,114.0,108.0,4.7,Marreese Speights,,ORL,False,False
macksh01,16.05,0.4,0.4,0.2,0.0,7.9,13.6,10.9,19.3,0.0,0.0,0.0,15.3,108.0,114.0,-3.5,Shelvin Mack,,ORL,False,False
hezonma01,7.45,0.0,0.0,1.0,0.0,17.0,0.0,7.9,0.0,7.1,0.0,0.0,6.6,65.0,102.0,-1.6,Mario Hezonja,,ORL,False,False
isaacjo01,,,,,,,,,,,,,,,,,Jonathan Isaac,Did Not Dress,ORL,False,False
augusdj01,,,,,,,,,,,,,,,,,D.J. Augustin,Did Not Dress,ORL,False,False
afflaar01,,,,,,,,,,,,,,,,,Arron Afflalo,Did Not Play,ORL,False,False
mccolcj01,38.18333333333333,0.676,0.625,0.438,0.25,2.9,9.9,6.1,13.5,4.2,0.0,14.5,24.9,121.0,100.0,8.3,CJ McCollum,,POR,True,True
lillada01,37.36666666666667,0.571,0.548,0.476,0.19,2.9,33.8,17.2,34.0,0.0,0.0,8.1,30.4,120.0,105.0,7.9,Damian Lillard,,POR,True,True
nurkiju01,31.85,0.356,0.333,0.067,0.067,13.7,15.9,14.7,24.7,0.0,0.0,11.5,25.1,92.0,109.0,-4.9,Jusuf Nurkić,,POR,True,True
harklma01,27.616666666666667,0.75,0.75,0.0,0.0,0.0,13.7,6.4,0.0,0.0,0.0,0.0,6.6,148.0,109.0,-3.4,Maurice Harkless,,POR,True,True
swanica01,5.566666666666666,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,53.2,15.5,0.0,112.0,-22.9,Caleb Swanigan,,POR,True,True
napiesh01,26.583333333333332,0.792,0.792,0.417,0.0,0.0,0.0,0.0,14.2,6.0,3.6,7.7,22.4,142.0,95.0,19.3,Shabazz Napier,,POR,True,False
turneev01,23.4,0.253,0.222,0.222,0.222,0.0,5.4,2.5,6.1,0.0,0.0,0.0,19.4,62.0,111.0,-14.1,Evan Turner,,POR,True,False
vonleno01,21.3,0.333,0.333,0.0,0.0,10.2,29.7,19.2,6.7,0.0,0.0,0.0,12.9,96.0,106.0,-5.3,Noah Vonleh,,POR,True,False
davised01,16.083333333333332,1.0,1.0,0.0,0.0,13.6,31.4,21.8,0.0,3.3,6.0,66.7,8.5,82.0,93.0,-1.2,Ed Davis,,POR,True,False
connapa01,12.05,0.333,0.333,0.667,0.0,0.0,10.5,4.9,23.4,0.0,0.0,25.0,15.2,75.0,110.0,-7.2,Pat Connaughton,,POR,True,False
leoname01,,,,,,,,,,,,,,,,,Meyers Leonard,Did Not Play,POR,True,False
laymaja01,,,,,,,,,,,,,,,,,Jake Layman,Did Not Play,POR,True,False
colliza01,,,,,,,,,,,,,,,,,Zach Collins,Did Not Play,POR,True,False
