player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
ulisty01,36.78333333333333,0.477,0.433,0.467,0.267,3.3,14.2,9.2,45.4,1.4,0.0,23.0,26.6,101.0,112.0,-2.3,Tyler Ulis,,PHO,False,True
danietr01,35.516666666666666,0.821,0.821,0.857,0.0,3.5,8.8,6.4,0.0,0.0,0.0,0.0,17.7,157.0,117.0,8.7,Troy Daniels,,PHO,False,True
jacksjo02,35.38333333333333,0.543,0.542,0.042,0.083,7.0,11.8,9.6,5.8,2.8,0.0,16.7,38.0,91.0,109.0,-7.0,Josh Jackson,,PHO,False,True
chrisma01,33.11666666666667,0.545,0.545,0.273,0.0,7.4,28.4,18.8,9.0,1.5,10.1,21.4,19.0,95.0,101.0,-1.2,Marquese Chriss,,PHO,False,True
bendedr01,17.983333333333334,0.902,0.833,0.667,0.667,0.0,5.8,3.1,15.0,0.0,6.2,0.0,9.7,191.0,113.0,7.5,Dragan Bender,,PHO,False,True
peteral01,26.533333333333335,0.0,0.0,0.75,0.0,4.6,11.8,8.5,4.4,1.9,0.0,0.0,6.8,37.0,112.0,-9.8,Alec Peters,,PHO,False,False
houseda01,24.666666666666668,0.833,0.833,0.667,0.0,0.0,33.8,18.3,0.0,2.0,4.5,25.0,7.3,110.0,103.0,1.7,Danuel House,,PHO,False,False
harrish01,15.15,0.375,0.375,0.25,0.0,8.1,0.0,3.7,30.2,3.3,0.0,11.1,26.7,90.0,111.0,-4.8,Shaquille Harrison,,PHO,False,False
willial03,14.866666666666667,0.833,1.0,0.0,2.5,0.0,35.1,19.0,18.7,3.4,0.0,32.3,18.8,117.0,101.0,2.0,Alan Williams,,PHO,False,False
reedda01,,,,,,,,,,,,,,,,,Davon Reed,Did Not Play,PHO,False,False
dudleja01,,,,,,,,,,,,,,,,,Jared Dudley,Did Not Dress,PHO,False,False
chandty01,,,,,,,,,,,,,,,,,Tyson Chandler,Did Not Play,PHO,False,False
bookede01,,,,,,,,,,,,,,,,,Devin Booker,Did Not Dress,PHO,False,False
hardeja01,38.28333333333333,0.492,0.405,0.381,0.81,0.0,25.7,11.8,50.2,2.6,2.4,12.3,39.2,103.0,105.0,2.2,James Harden,,HOU,True,True
capelca01,34.11666666666667,0.429,0.429,0.0,0.0,12.2,14.4,13.2,13.7,1.5,8.1,12.5,10.8,112.0,105.0,-2.9,Clint Capela,,HOU,True,True
tuckepj01,33.75,0.911,0.944,0.778,0.222,0.0,7.3,3.3,0.0,3.0,0.0,0.0,13.5,164.0,109.0,6.5,P.J. Tucker,,HOU,True,True
arizatr01,33.0,0.375,0.375,0.5,0.0,0.0,14.9,6.8,19.9,3.0,0.0,0.0,16.8,92.0,108.0,-3.4,Trevor Ariza,,HOU,True,True
greenge01,28.283333333333335,0.519,0.5,0.786,0.071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.6,101.0,117.0,-7.8,Gerald Green,,HOU,True,True
mbahalu01,24.916666666666668,0.518,0.5,0.6,0.8,0.0,14.8,6.8,0.0,2.0,3.7,30.7,18.1,67.0,107.0,-8.6,Luc Mbah a Moute,,HOU,True,False
johnsjo02,21.083333333333332,0.656,0.55,0.2,0.5,9.9,23.4,16.1,28.9,0.0,4.4,14.1,31.2,125.0,110.0,6.9,Joe Johnson,,HOU,True,False
anderry01,16.966666666666665,0.75,0.75,0.5,0.0,12.3,21.8,16.6,8.8,0.0,0.0,0.0,5.5,175.0,113.0,-1.4,Ryan Anderson,,HOU,True,False
blackta01,9.6,1.0,1.0,0.0,0.0,0.0,38.5,17.6,16.7,5.2,9.6,0.0,4.8,211.0,91.0,10.2,Tarik Black,,HOU,True,False
quartti01,,,,,,,,,,,,,,,,,Tim Quarterman,Did Not Play,HOU,True,False
paulch01,,,,,,,,,,,,,,,,,Chris Paul,Did Not Dress,HOU,True,False
gordoer01,,,,,,,,,,,,,,,,,Eric Gordon,Did Not Dress,HOU,True,False
