player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
goberru01,31.283333333333335,0.949,1.0,0.0,0.6,7.5,17.4,12.6,11.7,0.0,8.5,13.7,11.0,166.0,109.0,8.8,Rudy Gobert,,UTA,False,True
rubiori01,31.283333333333335,0.5,0.5,0.2,0.0,3.7,13.9,9.0,29.1,1.7,0.0,23.1,19.6,91.0,112.0,-2.3,Ricky Rubio,,UTA,False,True
mitchdo01,29.916666666666668,0.455,0.425,0.45,0.1,3.9,3.6,3.8,7.0,1.7,0.0,16.1,39.2,79.0,115.0,-6.9,Donovan Mitchell,,UTA,False,True
favorde01,24.233333333333334,0.429,0.429,0.0,0.0,0.0,13.5,7.0,14.1,0.0,0.0,12.5,15.6,84.0,116.0,-5.4,Derrick Favors,,UTA,False,True
inglejo01,18.183333333333334,0.3,0.3,1.0,0.0,0.0,12.0,6.2,8.4,2.9,0.0,44.4,23.3,37.0,110.0,-18.1,Joe Ingles,,UTA,False,True
sefolth01,26.033333333333335,0.698,0.643,0.429,0.286,9.0,41.9,26.0,6.9,0.0,0.0,11.3,16.1,130.0,108.0,4.0,Thabo Sefolosha,,UTA,False,False
johnsjo02,22.1,0.727,0.667,0.167,0.333,0.0,9.9,5.1,17.2,2.4,0.0,12.7,16.8,131.0,112.0,5.0,Joe Johnson,,UTA,False,False
udohek01,16.716666666666665,0.174,0.0,0.0,1.0,7.0,6.5,6.8,25.3,0.0,21.3,0.0,8.1,92.0,103.0,6.3,Ekpe Udoh,,UTA,False,False
netora01,16.716666666666665,0.5,0.5,0.4,0.0,7.0,0.0,3.4,0.0,6.2,0.0,0.0,14.1,107.0,106.0,3.8,Raul Neto,,UTA,False,False
burksal01,15.333333333333334,0.35,0.35,0.5,0.0,0.0,28.5,14.7,38.2,0.0,0.0,23.1,40.0,64.0,111.0,-12.9,Alec Burks,,UTA,False,False
onealro01,6.533333333333333,0.0,0.0,0.5,0.0,0.0,16.7,8.6,0.0,8.0,0.0,0.0,14.4,0.0,97.0,-11.1,Royce O'Neale,,UTA,False,False
jerebjo01,1.6666666666666665,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,120.0,-7.1,Jonas Jerebko,,UTA,False,False
bradlto01,,,,,,,,,,,,,,,,,Tony Bradley,Did Not Play,UTA,False,False
beverpa01,42.46666666666667,0.638,0.643,0.5,0.143,5.1,5.5,5.3,18.2,3.7,2.2,32.0,23.5,94.0,91.0,4.2,Patrick Beverley,,LAC,True,True
gallida01,38.733333333333334,0.549,0.455,0.182,0.364,0.0,18.1,8.7,11.3,4.0,0.0,13.6,17.4,107.0,89.0,2.6,Danilo Gallinari,,LAC,True,True
jordade01,36.9,0.511,0.556,0.0,0.444,17.7,38.1,27.5,4.0,2.8,0.0,0.0,13.3,128.0,87.0,2.4,DeAndre Jordan,,LAC,True,True
griffbl01,36.71666666666667,0.56,0.529,0.412,0.353,3.0,25.5,13.8,27.5,0.0,2.6,9.2,26.9,117.0,94.0,7.4,Blake Griffin,,LAC,True,True
riverau01,34.65,0.595,0.615,0.462,0.077,0.0,0.0,0.0,9.5,1.5,0.0,6.9,19.0,114.0,99.0,-0.2,Austin Rivers,,LAC,True,True
willilo02,18.883333333333333,0.414,0.35,0.4,0.2,5.8,6.2,6.0,32.4,2.8,0.0,8.4,28.7,101.0,95.0,1.3,Lou Williams,,LAC,True,False
johnswe01,16.366666666666667,0.644,0.5,0.667,0.667,0.0,7.2,3.5,0.0,6.4,11.5,0.0,10.8,141.0,78.0,10.0,Wesley Johnson,,LAC,True,False
reedwi02,11.1,0.5,0.5,0.0,0.0,9.8,31.6,20.3,0.0,0.0,0.0,0.0,16.4,114.0,94.0,-5.0,Willie Reed,,LAC,True,False
thornsi01,4.183333333333334,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.8,101.0,102.0,-9.1,Sindarius Thornwell,,LAC,True,False
johnsbr02,,,,,,,,,,,,,,,,,Brice Johnson,Did Not Play,LAC,True,False
harremo01,,,,,,,,,,,,,,,,,Montrezl Harrell,Did Not Play,LAC,True,False
evansja01,,,,,,,,,,,,,,,,,Jawun Evans,Did Not Play,LAC,True,False
dekkesa01,,,,,,,,,,,,,,,,,Sam Dekker,Did Not Play,LAC,True,False
