player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
satorto01,32.0,0.765,0.7,0.4,0.4,3.8,16.2,9.7,27.7,0.0,3.1,40.5,14.5,105.0,119.0,-2.8,Tomáš Satoranský,,WAS,False,True
morrima02,30.5,0.571,0.571,0.143,0.0,3.9,17.0,10.2,10.3,1.6,0.0,30.0,15.4,83.0,117.0,-7.0,Markieff Morris,,WAS,False,True
porteot01,30.5,0.708,0.708,0.583,0.0,7.9,4.3,6.1,0.0,1.6,0.0,7.7,20.0,121.0,119.0,2.0,Otto Porter,,WAS,False,True
bealbr01,29.416666666666668,0.391,0.294,0.353,0.294,0.0,17.6,8.5,28.3,5.1,0.0,5.0,32.2,88.0,109.0,-2.3,Bradley Beal,,WAS,False,True
gortama01,24.133333333333333,0.635,0.571,0.0,0.286,5.0,32.3,18.1,20.5,0.0,8.3,11.3,17.3,123.0,112.0,4.8,Marcin Gortat,,WAS,False,True
scottmi01,21.05,0.643,0.6,0.5,0.2,0.0,24.7,11.8,17.8,0.0,0.0,8.4,26.5,115.0,120.0,4.0,Mike Scott,,WAS,False,False
meeksjo01,18.583333333333332,1.014,1.0,0.75,0.25,0.0,20.9,10.1,8.8,0.0,0.0,31.1,16.3,116.0,121.0,1.7,Jodie Meeks,,WAS,False,False
smithja02,17.5,0.375,0.375,0.25,0.0,6.9,22.2,14.2,0.0,0.0,5.7,11.1,24.1,69.0,115.0,-13.0,Jason Smith,,WAS,False,False
oubreke01,15.916666666666666,0.25,0.25,0.375,0.0,0.0,0.0,0.0,9.7,0.0,0.0,20.0,29.5,44.0,123.0,-24.1,Kelly Oubre,,WAS,False,False
sessira01,12.033333333333333,0.5,0.5,0.0,0.0,0.0,10.8,5.2,48.3,0.0,0.0,0.0,7.8,145.0,122.0,-0.8,Ramon Sessions,,WAS,False,False
fraziti01,8.366666666666667,0.0,0.0,1.0,0.0,0.0,15.5,7.5,46.5,0.0,0.0,0.0,5.6,103.0,122.0,-4.3,Tim Frazier,,WAS,False,False
walljo01,,,,,,,,,,,,,,,,,John Wall,Did Not Play,WAS,False,False
mahinia01,,,,,,,,,,,,,,,,,Ian Mahinmi,Did Not Play,WAS,False,False
payneca01,24.916666666666668,0.625,0.625,0.5,0.0,0.0,9.6,5.0,9.8,0.0,3.8,33.3,11.0,90.0,100.0,-5.9,Cameron Payne,,CHI,True,True
markkla01,24.916666666666668,0.817,0.864,0.727,0.636,0.0,28.9,15.0,0.0,0.0,0.0,6.6,27.7,135.0,100.0,11.0,Lauri Markkanen,,CHI,True,True
nwabada01,19.85,0.46,0.4,0.1,0.2,13.1,24.2,18.8,36.3,5.0,0.0,8.4,27.4,115.0,89.0,6.2,David Nwaba,,CHI,True,True
holidju01,17.1,0.857,0.857,0.286,0.0,0.0,0.0,0.0,29.1,0.0,0.0,0.0,18.8,172.0,105.0,12.5,Justin Holiday,,CHI,True,True
lopezro01,16.566666666666666,0.75,0.75,0.0,0.0,0.0,29.0,15.1,25.3,0.0,0.0,33.3,16.6,111.0,100.0,2.1,Robin Lopez,,CHI,True,True
grantje02,25.583333333333332,0.557,0.556,0.556,0.222,0.0,4.7,2.4,37.0,3.9,0.0,9.2,19.5,126.0,95.0,3.3,Jerian Grant,,CHI,True,False
kilpase01,23.333333333333332,0.538,0.538,0.385,0.0,0.0,30.9,16.0,13.4,0.0,0.0,7.1,27.5,101.0,100.0,-2.8,Sean Kilpatrick,,CHI,True,False
feliccr01,21.4,0.4,0.4,0.0,0.0,24.2,22.4,23.3,0.0,0.0,0.0,16.7,12.9,103.0,101.0,-7.9,Cristiano Felício,,CHI,True,False
valende01,18.383333333333333,0.625,0.625,0.75,0.0,0.0,6.5,3.4,20.7,0.0,0.0,42.9,17.5,85.0,104.0,-8.3,Denzel Valentine,,CHI,True,False
vonleno01,17.533333333333335,0.833,0.833,0.333,0.0,0.0,13.7,7.1,7.3,2.8,0.0,50.0,15.7,74.0,96.0,-2.6,Noah Vonleh,,CHI,True,False
portibo01,15.583333333333334,0.827,0.8,0.5,0.2,0.0,30.8,16.0,25.1,3.2,0.0,8.4,34.9,140.0,92.0,21.3,Bobby Portis,,CHI,True,False
arcidry01,14.833333333333334,0.0,0.0,1.0,0.0,0.0,0.0,0.0,15.1,3.4,0.0,33.3,9.3,46.0,97.0,-7.4,Ryan Arcidiacono,,CHI,True,False
asikom01,,,,,,,,,,,,,,,,,Ömer Aşık,Did Not Play,CHI,True,False
