player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
riverau01,39.266666666666666,0.603,0.56,0.6,0.44,0.0,6.4,3.0,29.0,1.2,3.2,11.8,36.7,117.0,122.0,4.0,Austin Rivers,,LAC,False,True
jordade01,33.4,0.778,0.714,0.0,0.857,10.0,64.3,35.5,4.0,0.0,7.6,0.0,12.3,173.0,109.0,5.2,DeAndre Jordan,,LAC,False,True
willicj01,30.533333333333335,0.5,0.5,0.556,0.0,3.7,4.1,3.9,8.6,1.6,0.0,0.0,12.6,118.0,123.0,-4.3,C.J. Williams,,LAC,False,True
wilsoja02,22.816666666666666,0.5,0.5,1.0,0.0,0.0,11.1,5.2,0.0,0.0,0.0,0.0,5.6,102.0,125.0,-10.7,Jamil Wilson,,LAC,False,True
harremo01,12.733333333333333,0.307,0.25,0.0,0.5,0.0,9.9,4.7,0.0,3.8,0.0,0.0,16.3,67.0,116.0,-12.9,Montrezl Harrell,,LAC,False,True
willilo02,38.63333333333333,0.677,0.643,0.524,0.286,0.0,6.5,3.1,28.4,3.7,0.0,4.1,27.2,141.0,118.0,13.0,Lou Williams,,LAC,False,False
dekkesa01,28.366666666666667,0.761,0.714,0.143,0.286,11.8,8.9,10.4,14.7,1.7,0.0,20.2,14.8,140.0,122.0,3.2,Sam Dekker,,LAC,False,False
evansja01,26.266666666666666,0.54,0.5,0.538,0.154,4.2,0.0,2.3,21.6,1.8,0.0,6.7,24.1,118.0,124.0,-1.7,Jawun Evans,,LAC,False,False
reedwi02,7.816666666666666,0.521,0.5,0.0,1.0,14.3,32.3,22.7,0.0,0.0,32.3,0.0,15.7,126.0,104.0,4.5,Willie Reed,,LAC,False,False
thornsi01,0.16666666666666666,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,128.0,-6.4,Sindarius Thornwell,,LAC,False,False
teodomi01,,,,,,,,,,,,,,,,,Miloš Teodosić,Did Not Play,LAC,False,False
johnswe01,,,,,,,,,,,,,,,,,Wesley Johnson,Not With Team,LAC,False,False
arizatr01,42.733333333333334,0.581,0.556,0.778,0.333,0.0,10.4,5.5,7.1,1.1,0.0,16.2,12.5,107.0,130.0,-3.8,Trevor Ariza,,HOU,True,True
hardeja01,41.4,0.728,0.643,0.5,0.571,0.0,10.8,5.7,49.8,3.5,0.0,18.6,45.2,130.0,125.0,11.3,James Harden,,HOU,True,True
gordoer01,39.983333333333334,0.618,0.6,0.6,0.3,3.2,8.4,5.9,9.5,0.0,0.0,8.1,26.8,122.0,134.0,0.2,Eric Gordon,,HOU,True,True
anderry01,34.85,0.726,0.571,0.571,0.857,7.2,25.6,17.0,8.6,0.0,2.8,9.4,13.3,153.0,128.0,3.2,Ryan Anderson,,HOU,True,True
hilarne01,16.666666666666668,0.307,0.25,0.0,0.5,0.0,13.4,7.1,0.0,0.0,0.0,0.0,12.7,70.0,132.0,-11.9,Nenê Hilário,,HOU,True,True
tuckepj01,32.0,0.375,0.375,0.75,0.0,7.9,27.9,18.5,4.3,0.0,0.0,0.0,5.4,120.0,129.0,-4.0,P.J. Tucker,,HOU,True,False
weberbr01,16.383333333333333,0.333,0.333,0.0,0.0,0.0,13.6,7.2,8.9,0.0,6.0,0.0,8.0,92.0,128.0,-7.6,Briante Weber,,HOU,True,False
blackta01,15.966666666666667,0.644,0.667,0.0,0.667,31.6,21.0,26.0,0.0,0.0,12.3,50.8,21.5,86.0,122.0,-10.3,Tarik Black,,HOU,True,False
qizh01,,,,,,,,,,,,,,,,,Zhou Qi,Did Not Play,HOU,True,False
paulch01,,,,,,,,,,,,,,,,,Chris Paul,Did Not Dress,HOU,True,False
jacksde01,,,,,,,,,,,,,,,,,Demetrius Jackson,Did Not Play,HOU,True,False
capelca01,,,,,,,,,,,,,,,,,Clint Capela,Did Not Play,HOU,True,False
brownbo02,,,,,,,,,,,,,,,,,Bobby Brown,Did Not Play,HOU,True,False
