player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
morrima02,36.1,0.367,0.367,0.4,0.0,5.8,13.0,9.2,21.9,1.4,8.4,6.3,19.2,89.0,104.0,1.0,Markieff Morris,,WAS,False,True
bealbr01,35.68333333333333,0.409,0.382,0.471,0.176,2.9,13.1,7.7,4.6,2.8,0.0,24.7,29.6,64.0,107.0,-11.8,Bradley Beal,,WAS,False,True
satorto01,34.85,0.619,0.563,0.375,0.25,9.0,6.7,7.9,26.2,1.4,0.0,10.1,12.3,134.0,111.0,1.4,Tomáš Satoranský,,WAS,False,True
gortama01,27.783333333333335,0.714,0.714,0.0,0.0,7.5,42.1,23.8,18.3,1.8,0.0,22.2,14.1,115.0,102.0,2.7,Marcin Gortat,,WAS,False,True
porteot01,15.833333333333334,0.444,0.357,0.429,0.286,6.6,7.4,7.0,19.6,0.0,4.8,20.2,27.1,85.0,111.0,-2.8,Otto Porter,,WAS,False,True
oubreke01,32.166666666666664,0.493,0.417,0.333,0.417,0.0,14.6,6.9,15.2,1.6,2.4,0.0,19.2,113.0,108.0,0.7,Kelly Oubre,,WAS,False,False
scottmi01,19.15,0.4,0.4,0.2,0.0,5.4,18.3,11.5,9.3,0.0,0.0,9.1,24.9,80.0,111.0,-11.8,Mike Scott,,WAS,False,False
sessira01,15.283333333333333,0.564,0.5,0.25,0.75,6.8,7.7,7.2,61.3,6.5,0.0,0.0,15.1,147.0,101.0,16.3,Ramon Sessions,,WAS,False,False
meeksjo01,13.833333333333334,0.6,0.6,1.0,0.0,0.0,8.5,4.0,11.5,3.6,0.0,16.7,18.8,97.0,106.0,1.7,Jodie Meeks,,WAS,False,False
mahinia01,9.316666666666666,0.5,0.5,0.0,0.0,11.2,12.6,11.8,0.0,0.0,0.0,20.0,23.3,82.0,113.0,-13.2,Ian Mahinmi,,WAS,False,False
walljo01,,,,,,,,,,,,,,,,,John Wall,Did Not Dress,WAS,False,False
smithja02,,,,,,,,,,,,,,,,,Jason Smith,Did Not Play,WAS,False,False
fraziti01,,,,,,,,,,,,,,,,,Tim Frazier,Did Not Play,WAS,False,False
drumman01,37.86666666666667,0.629,0.625,0.0,0.438,15.5,49.6,33.5,17.9,0.0,2.2,5.0,23.4,133.0,88.0,10.1,Andre Drummond,,DET,True,True
johnsst04,36.733333333333334,0.409,0.409,0.273,0.0,6.4,8.5,7.5,7.3,5.4,0.0,15.4,15.6,84.0,91.0,-0.4,Stanley Johnson,,DET,True,True
tollian01,31.883333333333333,0.854,0.75,0.5,0.833,3.7,3.3,3.5,8.6,1.6,2.6,10.9,12.7,160.0,100.0,6.3,Anthony Tolliver,,DET,True,True
bullore01,29.333333333333332,0.778,0.778,0.444,0.0,0.0,3.6,1.9,15.7,1.7,0.0,10.0,15.0,139.0,101.0,7.1,Reggie Bullock,,DET,True,True
jacksre01,27.833333333333332,0.385,0.375,0.25,0.125,0.0,7.5,4.0,45.0,0.0,0.0,19.2,33.1,81.0,104.0,-9.2,Reggie Jackson,,DET,True,True
smithis01,20.166666666666668,0.333,0.333,0.333,0.0,0.0,15.5,8.2,14.1,0.0,0.0,10.0,21.9,72.0,101.0,-12.3,Ish Smith,,DET,True,False
kennalu01,18.666666666666668,0.592,0.5,0.4,0.8,0.0,5.6,3.0,14.3,5.3,0.0,12.9,18.3,115.0,93.0,5.5,Luke Kennard,,DET,True,False
ellenhe01,16.116666666666667,0.571,0.5,0.143,0.286,7.3,25.9,17.1,9.3,0.0,0.0,11.3,24.3,112.0,97.0,1.9,Henry Ellenson,,DET,True,False
ennisja01,11.266666666666667,0.5,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,23.5,60.0,106.0,-14.0,James Ennis,,DET,True,False
moreler01,10.133333333333333,1.0,1.0,0.0,0.0,11.6,10.3,10.9,26.1,4.9,8.3,66.7,13.1,89.0,86.0,3.8,Eric Moreland,,DET,True,False
nelsoja01,,,,,,,,,,,,,,,,,Jameer Nelson,Did Not Play,DET,True,False
gallola01,,,,,,,,,,,,,,,,,Langston Galloway,Did Not Play,DET,True,False
buyckdw01,,,,,,,,,,,,,,,,,Dwight Buycks,Did Not Play,DET,True,False
