player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
aldrila01,43.75,0.631,0.6,0.1,0.25,6.6,20.8,12.1,17.6,1.2,2.0,4.3,23.6,133.0,120.0,7.5,LaMarcus Aldridge,,SAS,False,True
murrade01,37.266666666666666,0.649,0.583,0.0,1.083,7.8,28.4,15.8,26.6,2.8,2.3,18.4,26.0,120.0,115.0,7.0,Dejounte Murray,,SAS,False,True
millspa02,35.95,0.469,0.469,0.375,0.0,2.7,8.4,4.9,13.3,0.0,0.0,5.9,21.1,101.0,126.0,-6.5,Patty Mills,,SAS,False,True
anderky01,33.166666666666664,0.45,0.45,0.3,0.0,2.9,13.7,7.1,4.5,4.7,2.6,9.1,14.8,92.0,112.0,-2.1,Kyle Anderson,,SAS,False,True
gasolpa01,29.333333333333332,0.463,0.409,0.273,0.182,19.7,31.0,24.1,15.6,0.0,2.9,7.8,19.6,117.0,121.0,-0.9,Pau Gasol,,SAS,False,True
gayru01,25.933333333333334,0.643,0.65,0.6,0.2,3.7,23.4,11.4,0.0,2.0,0.0,8.4,20.4,117.0,120.0,2.2,Rudy Gay,,SAS,False,False
greenda02,22.333333333333332,0.163,0.0,0.286,0.714,0.0,6.8,2.6,22.6,0.0,3.8,9.8,20.4,55.0,122.0,-13.9,Danny Green,,SAS,False,False
forbebr01,17.266666666666666,0.429,0.429,0.0,0.0,0.0,17.5,6.8,9.4,0.0,0.0,0.0,18.1,96.0,125.0,-8.1,Bryn Forbes,,SAS,False,False
parketo01,15.733333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,8.5,21.0,127.0,-18.2,Tony Parker,,SAS,False,False
bertada01,4.266666666666667,1.5,1.5,1.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0,0.0,10.4,274.0,127.0,37.1,Dāvis Bertāns,,SAS,False,False
whitede01,,,,,,,,,,,,,,,,,Derrick White,Did Not Play,SAS,False,False
lauvejo01,,,,,,,,,,,,,,,,,Joffrey Lauvergne,Did Not Play,SAS,False,False
hillida01,,,,,,,,,,,,,,,,,Darrun Hilliard,Did Not Play,SAS,False,False
kuzmaky01,43.31666666666667,0.606,0.587,0.391,0.174,3.5,8.9,6.8,3.6,1.2,0.0,10.8,31.8,103.0,112.0,-2.0,Kyle Kuzma,,LAL,True,True
caldwke01,37.266666666666666,0.938,0.889,0.222,0.556,0.0,15.5,9.5,23.0,0.0,0.0,8.2,16.2,176.0,112.0,9.0,Kentavious Caldwell-Pope,,LAL,True,True
randlju01,22.933333333333334,0.429,0.429,0.0,0.0,6.6,12.6,10.3,34.9,0.0,0.0,12.5,34.6,92.0,113.0,-7.3,Julius Randle,,LAL,True,True
lopezbr01,22.733333333333334,0.541,0.429,0.429,0.429,0.0,17.0,10.4,5.8,0.0,3.2,10.7,20.3,101.0,109.0,-5.7,Brook Lopez,,LAL,True,True
carusal01,18.716666666666665,1.25,1.25,0.5,0.0,0.0,15.4,9.4,20.6,2.8,0.0,50.0,10.6,122.0,106.0,4.4,Alex Caruso,,LAL,True,True
hartjo01,33.56666666666667,0.415,0.286,0.286,0.857,4.5,25.8,17.5,7.2,1.6,0.0,17.2,17.2,85.0,105.0,-7.8,Josh Hart,,LAL,True,False
ennisty01,31.683333333333334,0.556,0.556,0.444,0.0,0.0,6.1,3.7,29.0,1.6,2.3,10.0,15.6,120.0,110.0,2.9,Tyler Ennis,,LAL,True,False
zubaciv01,28.5,0.667,0.667,0.0,0.0,5.3,16.9,12.4,28.2,0.0,2.5,14.3,12.2,140.0,109.0,5.5,Ivica Zubac,,LAL,True,False
fryech01,26.283333333333335,1.056,1.056,0.333,0.0,0.0,14.7,9.0,6.5,0.0,0.0,0.0,17.0,198.0,112.0,12.6,Channing Frye,,LAL,True,False
weartr01,,,,,,,,,,,,,,,,,Travis Wear,Did Not Play,LAL,True,False
ingrabr01,,,,,,,,,,,,,,,,,Brandon Ingram,Not With Team,LAL,True,False
denglu01,,,,,,,,,,,,,,,,,Luol Deng,Did Not Dress,LAL,True,False
